pol.	phi	weight
0.3	-120.958	1
0.3	174.109	1
0.3	106.772	1
0.3	172.278	1
0.3	-107.788	1
0.3	16.3669	1
0.3	-156.999	1
0.3	141.276	1
0.3	-130.374	1
0.3	-56.732	1
0.3	140.798	1
0.3	125.338	1
0.3	-121.113	1
0.3	55.1619	1
0.3	-104.733	1
0.3	-30.3457	1
0.3	164.367	1
0.3	32.5632	1
0.3	91.4423	1
0.3	160.379	1
0.3	88.1102	1
0.3	118.357	1
0.3	-131.447	1
0.3	42.015	1
0.3	60.9679	1
0.3	-109.032	1
0.3	-91.6902	1
0.3	147.634	1
0.3	85.4151	1
0.3	109.189	1
0.3	41.8143	1
0.3	-125.656	1
0.3	-44.9129	1
0.3	-23.8142	1
0.3	-49.5851	1
0.3	-87.3062	1
0.3	87.9246	1
0.3	45.6601	1
0.3	-159.25	1
0.3	167.954	1
0.3	-91.0743	1
0.3	159.763	1
0.3	133.605	1
0.3	-29.0363	1
0.3	-129.456	1
0.3	68.8338	1
0.3	-17.3267	1
0.3	-157.043	1
0.3	-146.61	1
0.3	-24.3281	1
0.3	-122.555	1
0.3	-108.639	1
0.3	-24.3133	1
0.3	167.151	1
0.3	111.3	1
0.3	68.0582	1
0.3	88.6219	1
0.3	-32.8062	1
0.3	170.884	1
0.3	-7.79403	1
0.3	134.749	1
0.3	-19.3803	1
0.3	69.7325	1
0.3	161.124	1
0.3	-75.1318	1
0.3	-152.541	1
0.3	135.455	1
0.3	-30.1143	1
0.3	41.2118	1
0.3	155.063	1
0.3	37.767	1
0.3	-26.152	1
0.3	-120.608	1
0.3	94.8364	1
0.3	140.201	1
0.3	104.436	1
0.3	-136.644	1
0.3	-120.381	1
0.3	-65.5684	1
0.3	-129.258	1
0.3	-5.86467	1
0.3	-33.7055	1
0.3	94.4058	1
0.3	44.0504	1
0.3	-41.068	1
0.3	172.229	1
0.3	-33.0226	1
0.3	81.435	1
0.3	-16.8091	1
0.3	-76.8892	1
0.3	60.7162	1
0.3	108.486	1
0.3	-106.419	1
0.3	-3.01752	1
0.3	-129.093	1
0.3	155.3	1
0.3	-148.685	1
0.3	-113.215	1
0.3	-17.8911	1
0.3	-131.232	1
0.3	92.7764	1
0.3	100.852	1
0.3	136.086	1
0.3	170.839	1
0.3	-10.4408	1
0.3	103.899	1
0.3	-43.9902	1
0.3	-176.208	1
0.3	-39.9481	1
0.3	-178.54	1
0.3	-155.032	1
0.3	-29.592	1
0.3	162.884	1
0.3	-50.8868	1
0.3	165.43	1
0.3	92.7151	1
0.3	91.2033	1
0.3	-29.5312	1
0.3	49.6285	1
0.3	128.63	1
0.3	97.9776	1
0.3	-22.1327	1
0.3	-23.9	1
0.3	-88.825	1
0.3	155.39	1
0.3	138.964	1
0.3	92.5294	1
0.3	-79.7489	1
0.3	-87.4047	1
0.3	40.7795	1
0.3	-138.923	1
0.3	131.156	1
0.3	-54.2334	1
0.3	81.7078	1
0.3	-177.006	1
0.3	94.949	1
0.3	46.619	1
0.3	-34.1335	1
0.3	-174.92	1
0.3	-84.5275	1
0.3	141.194	1
0.3	8.95534	1
0.3	-113.93	1
0.3	170.611	1
0.3	5.96511	1
0.3	131.022	1
0.3	143.03	1
0.3	128.226	1
0.3	-72.2236	1
0.3	89.3499	1
0.3	45.8189	1
0.3	81.0985	1
0.3	162.475	1
0.3	-89.3265	1
0.3	-175.837	1
0.3	122.756	1
0.3	86.5997	1
0.3	-29.3424	1
0.3	51.8982	1
0.3	17.7036	1
0.3	147.698	1
0.3	-178.297	1
0.3	12.0635	1
0.3	-14.5008	1
0.3	-41.5709	1
0.3	-153.064	1
0.3	76.3688	1
0.3	58.2942	1
0.3	108.548	1
0.3	10.1875	1
0.3	-93.4021	1
0.3	118.683	1
0.3	144.35	1
0.3	-141.599	1
0.3	-115.06	1
0.3	97.8548	1
0.3	163.609	1
0.3	-42.7607	1
0.3	-153.574	1
0.3	-45.3821	1
0.3	45.4307	1
0.3	-82.0226	1
0.3	175.322	1
0.3	49.1163	1
0.3	-64.3829	1
0.3	137.394	1
0.3	-88.4853	1
0.3	126.926	1
0.3	-102.623	1
0.3	63.3205	1
0.3	-12.3364	1
0.3	119.304	1
0.3	175.348	1
0.3	38.88	1
0.3	-45.251	1
0.3	-64.133	1
0.3	-99.4927	1
0.3	-155.27	1
0.3	94.2742	1
0.3	56.6537	1
0.3	-58.982	1
0.3	-18.4165	1
0.3	171.47	1
0.3	-91.8888	1
0.3	-158.88	1
0.3	132.436	1
0.3	125.083	1
0.3	-139.608	1
0.3	-91.0613	1
0.3	-133.193	1
0.3	-166.345	1
0.3	3.86714	1
0.3	93.6887	1
0.3	42.1052	1
0.3	90.0682	1
0.3	-96.1435	1
0.3	86.7875	1
0.3	-151.261	1
0.3	141.012	1
0.3	50.0418	1
0.3	-63.0029	1
0.3	30.9356	1
0.3	140.114	1
0.3	80.5074	1
0.3	-121.924	1
0.3	39.9571	1
0.3	-146.186	1
0.3	19.057	-0.065
0.3	-67.9907	-0.065
0.3	-91.3427	-0.065
0.3	53.1715	-0.065
0.3	91.6042	-0.065
0.3	69.4348	-0.065
0.3	179.063	-0.065
0.3	79.8399	-0.065
0.3	58.0697	-0.065
0.3	-84.8726	-0.065
0.3	-25.9451	-0.065
0.3	170.21	-0.065
0.3	-101.25	-0.065
0.3	89.2702	-0.065
0.3	135.265	-0.065
0.3	-61.4378	-0.065
0.3	118.353	-0.065
0.3	29.2717	-0.065
0.3	-72.8323	-0.065
0.3	31.5456	-0.065
0.3	-20.0456	-0.065
0.3	-55.9494	-0.065
0.3	-100.337	-0.065
0.3	-112.698	-0.065
0.3	145.178	-0.065
0.3	-173.8	-0.065
0.3	-76.9027	-0.065
0.3	57.5799	-0.065
0.3	-13.7241	-0.065
0.3	-176.68	-0.065
0.3	18.0833	-0.065
0.3	80.3007	-0.065
0.3	-30.9295	-0.065
0.3	162.781	-0.065
0.3	135.243	-0.065
0.3	101.62	-0.065
0.3	-122.549	-0.065
0.3	-156.33	-0.065
0.3	125.452	-0.065
0.3	-168.643	-0.065
0.3	-20.3805	-0.065
0.3	-77.7575	-0.065
0.3	-127.915	-0.065
0.3	82.9775	-0.065
0.3	176.043	-0.065
0.3	-164.659	-0.065
0.3	92.0818	-0.065
0.3	-140.186	-0.065
0.3	-54.4134	-0.065
0.3	-100.503	-0.065
0.3	8.86065	-0.065
0.3	-158.111	-0.065
0.3	-177.742	-0.065
0.3	100.351	-0.065
0.3	97.0004	-0.065
0.3	-161.818	-0.065
0.3	-84.8884	-0.065
0.3	-163.482	-0.065
0.3	168.987	-0.065
0.3	111.082	-0.065
0.3	-75.7985	-0.065
0.3	14.1883	-0.065
0.3	103.639	-0.065
0.3	174.145	-0.065
0.3	-170.494	-0.065
0.3	138.669	-0.065
0.3	-60.0206	-0.065
0.3	-80.6767	-0.065
0.3	18.0669	-0.065
0.3	59.031	-0.065
0.3	108.833	-0.065
