pol.	phi	weight
0.3	-7.38626	1
0.3	118.636	1
0.3	28.1535	1
0.3	-159.516	1
0.3	72.7167	1
0.3	-111.265	1
0.3	65.5278	1
0.3	67.3315	1
0.3	83.2592	1
0.3	87.5128	1
0.3	153.569	1
0.3	108.863	1
0.3	-118.851	1
0.3	-74.1769	1
0.3	19.3914	1
0.3	-56.9291	1
0.3	145.259	1
0.3	-109.094	1
0.3	66.5155	1
0.3	96.509	1
0.3	-162.188	1
0.3	-148.048	1
0.3	114.323	1
0.3	159.306	1
0.3	40.8029	1
0.3	-114.299	1
0.3	129.24	1
0.3	14.016	1
0.3	109.798	1
0.3	-12.0685	1
0.3	-128.401	1
0.3	19.2022	1
0.3	-66.7312	1
0.3	-58.6422	1
0.3	63.6917	1
0.3	-85.5451	1
0.3	129.848	1
0.3	-123.487	1
0.3	175.136	1
0.3	48.1301	1
0.3	-37.2306	1
0.3	-149.486	1
0.3	-2.40916	1
0.3	78.3077	1
0.3	172.314	1
0.3	50.8943	1
0.3	35.0273	1
0.3	123.058	1
0.3	-47.3177	1
0.3	59.0146	1
0.3	-144.33	1
0.3	42.871	1
0.3	115.162	1
0.3	-147.953	1
0.3	102.245	1
0.3	-58.646	1
0.3	150.985	1
0.3	-67.9581	1
0.3	149.408	1
0.3	-19.0845	1
0.3	-86.0545	1
0.3	-36.2414	1
0.3	19.7408	1
0.3	53.8517	1
0.3	-87.1965	1
0.3	-62.088	1
0.3	115.987	1
0.3	-80.1687	1
0.3	-151.028	1
0.3	-57.8791	1
0.3	115.028	1
0.3	142.751	1
0.3	-36.1022	1
0.3	72.7728	1
0.3	104.672	1
0.3	-55.4919	1
0.3	66.3831	1
0.3	122.257	1
0.3	-27.8015	1
0.3	-70.7947	1
0.3	-23.7346	1
0.3	175.546	1
0.3	168.656	1
0.3	2.72857	1
0.3	81.4755	1
0.3	162.804	1
0.3	39.9569	1
0.3	7.57876	1
0.3	-124.027	1
0.3	1.09818	1
0.3	14.9283	1
0.3	-19.7167	1
0.3	87.054	1
0.3	100.574	1
0.3	-21.0617	1
0.3	-1.47454	1
0.3	-82.8599	1
0.3	-51.1323	1
0.3	82.0814	1
0.3	-105.144	1
0.3	-162.566	1
0.3	6.58626	1
0.3	-170.114	1
0.3	164.946	1
0.3	85.2817	1
0.3	26.6184	1
0.3	122.18	1
0.3	85.962	1
0.3	130.802	1
0.3	132.279	1
0.3	21.9196	1
0.3	87.0289	1
0.3	51.3521	1
0.3	81.9661	1
0.3	-28.3741	1
0.3	33.3288	1
0.3	-52.9064	1
0.3	-49.6807	1
0.3	-54.2781	1
0.3	-14.3811	1
0.3	-79.8912	1
0.3	-1.63557	1
0.3	-140.594	1
0.3	-168.627	1
0.3	-81.4805	1
0.3	-128.484	1
0.3	52.6073	1
0.3	-175.157	1
0.3	73.5185	1
0.3	-46.9393	1
0.3	9.11545	1
0.3	-138.736	1
0.3	-48.9128	1
0.3	146.9	1
0.3	119.925	1
0.3	66.6854	1
0.3	-45.0861	1
0.3	55.0655	1
0.3	-174.024	1
0.3	-64.7063	1
0.3	123.126	1
0.3	52.8633	1
0.3	128.781	1
0.3	169.921	1
0.3	-34.3017	1
0.3	151.464	1
0.3	-119.171	1
0.3	133.328	1
0.3	169.758	1
0.3	24.6262	1
0.3	-176.894	1
0.3	-174.21	1
0.3	50.5101	1
0.3	-129.41	1
0.3	-71.4102	1
0.3	-98.2431	1
0.3	-22.1805	1
0.3	61.6758	1
0.3	-55.9346	1
0.3	10.1506	1
0.3	-141.047	1
0.3	102.77	1
0.3	-159.888	1
0.3	86.1019	1
0.3	50.7475	1
0.3	133.88	1
0.3	68.9638	1
0.3	27.4451	1
0.3	-91.8012	1
0.3	-106.394	1
0.3	165.116	1
0.3	5.9285	1
0.3	-137.416	1
0.3	1.04612	1
0.3	-123.391	1
0.3	-69.2201	1
0.3	100.229	1
0.3	160.783	1
0.3	141.934	1
0.3	177.498	1
0.3	99.7735	1
0.3	114.615	1
0.3	171.905	1
0.3	-33.9396	1
0.3	18.3057	1
0.3	-125.391	1
0.3	174.668	1
0.3	34.3709	1
0.3	-166.702	1
0.3	27.5235	1
0.3	96.4038	1
0.3	-101.125	1
0.3	-135.666	1
0.3	10.67	1
0.3	-122.862	1
0.3	-79.2654	1
0.3	131.365	1
0.3	89.6614	1
0.3	-167.447	1
0.3	-27.8377	1
0.3	59.0986	1
0.3	162.017	1
0.3	-137.924	1
0.3	-64.6376	1
0.3	77.7552	1
0.3	-83.2281	1
0.3	11.3806	1
0.3	-119.61	-0.065
0.3	-89.0678	-0.065
0.3	-170.246	-0.065
0.3	-105.543	-0.065
0.3	117.886	-0.065
0.3	-69.5449	-0.065
0.3	-86.4166	-0.065
0.3	-47.7988	-0.065
0.3	66.7849	-0.065
0.3	73.9379	-0.065
0.3	136.806	-0.065
0.3	34.5719	-0.065
0.3	-143.969	-0.065
0.3	88.9425	-0.065
0.3	-21.7616	-0.065
0.3	-50.0557	-0.065
0.3	4.98294	-0.065
0.3	-119.569	-0.065
0.3	-28.5418	-0.065
0.3	45.8825	-0.065
0.3	155.287	-0.065
0.3	-31.4446	-0.065
0.3	31.5943	-0.065
0.3	-125.114	-0.065
0.3	-126.529	-0.065
0.3	-1.12056	-0.065
0.3	-157.597	-0.065
0.3	-18.7906	-0.065
0.3	69.0747	-0.065
0.3	169.485	-0.065
0.3	119.072	-0.065
0.3	-5.62254	-0.065
0.3	-149.205	-0.065
0.3	33.3904	-0.065
0.3	130.349	-0.065
0.3	49.8738	-0.065
0.3	177.405	-0.065
0.3	25.4746	-0.065
0.3	-70.0931	-0.065
0.3	169.444	-0.065
0.3	122.732	-0.065
0.3	173.911	-0.065
0.3	-121.613	-0.065
0.3	-91.8618	-0.065
0.3	-84.9747	-0.065
0.3	-86.5289	-0.065
0.3	97.957	-0.065
0.3	20.1037	-0.065
0.3	-139.694	-0.065
0.3	48.2312	-0.065
0.3	-120.825	-0.065
0.3	150.768	-0.065
0.3	-101.966	-0.065
0.3	-42.0478	-0.065
0.3	174.827	-0.065
0.3	-129.795	-0.065
0.3	-133.655	-0.065
0.3	-69.5223	-0.065
