pol.	phi	weight
0.3	-141.59	1
0.3	-130.334	1
0.3	79.0258	1
0.3	64.7758	1
0.3	130.673	1
0.3	39.3483	1
0.3	-21.3677	1
0.3	129.141	1
0.3	-177.547	1
0.3	-157.537	1
0.3	84.052	1
0.3	166.977	1
0.3	-13.3312	1
0.3	1.94564	1
0.3	-70.4843	1
0.3	39.3389	1
0.3	164.994	1
0.3	19.7889	1
0.3	-140.36	1
0.3	168.382	1
0.3	-163.215	1
0.3	146.282	1
0.3	-91.8828	1
0.3	28.1178	1
0.3	-176.162	1
0.3	92.0973	1
0.3	14.275	1
0.3	70.0317	1
0.3	-29.202	1
0.3	-91.5296	1
0.3	-156.666	1
0.3	50.064	1
0.3	134.729	1
0.3	13.9702	1
0.3	176.344	1
0.3	-126.952	1
0.3	-86.2543	1
0.3	157.364	1
0.3	91.0482	1
0.3	-21.4551	1
0.3	-87.4321	1
0.3	-65.9988	1
0.3	-62.8216	1
0.3	-49.184	1
0.3	78.9646	1
0.3	163.225	1
0.3	166.262	1
0.3	-58.7581	1
0.3	16.0481	1
0.3	-156.865	1
0.3	95.8158	1
0.3	91.1414	1
0.3	-28.0792	1
0.3	-124.152	1
0.3	-61.0293	1
0.3	-108.588	1
0.3	63.6964	1
0.3	22.8138	1
0.3	-81.0174	1
0.3	35.2509	1
0.3	61.3804	1
0.3	-99.4917	1
0.3	-159.114	1
0.3	-52.627	1
0.3	138.677	1
0.3	119.684	1
0.3	64.2645	1
0.3	-61.5376	1
0.3	106.128	1
0.3	8.75249	1
0.3	-39.0178	1
0.3	45.2822	1
0.3	-137.488	1
0.3	118.23	1
0.3	-82.6591	1
0.3	-61.7312	1
0.3	129.515	1
0.3	-8.48881	1
0.3	-110.668	1
0.3	33.6829	1
0.3	-89.7843	1
0.3	93.5689	1
0.3	80.5263	1
0.3	161.214	1
0.3	49.9745	1
0.3	49.8034	1
0.3	-127.333	1
0.3	46.2608	1
0.3	62.4247	1
0.3	-79.5045	1
0.3	149.488	1
0.3	-129.862	1
0.3	84.3536	1
0.3	57.3309	1
0.3	63.3516	1
0.3	-1.51987	1
0.3	-176.765	1
0.3	-49.7283	1
0.3	110.067	1
0.3	-25.835	1
0.3	76.652	1
0.3	103.092	1
0.3	12.0072	1
0.3	-86.0277	1
0.3	-36.2672	1
0.3	44.3607	1
0.3	85.1261	1
0.3	-50.5254	1
0.3	-96.0499	1
0.3	-173.462	1
0.3	79.8843	1
0.3	133.797	1
0.3	-6.79255	1
0.3	46.1292	1
0.3	14.4678	1
0.3	164.368	1
0.3	161.466	1
0.3	83.552	1
0.3	144.899	1
0.3	36.1122	1
0.3	92.5961	1
0.3	72.9501	1
0.3	-46.6764	1
0.3	25.4373	1
0.3	-148.345	1
0.3	16.0613	1
0.3	-5.6349	1
0.3	134.738	1
0.3	12.9112	1
0.3	140.913	1
0.3	-43.3089	1
0.3	-95.7368	1
0.3	32.2662	1
0.3	168.654	1
0.3	-159.972	1
0.3	56.9559	1
0.3	-90.5478	1
0.3	-65.24	1
0.3	-107.691	1
0.3	-11.6482	1
0.3	-24.3805	1
0.3	163.132	1
0.3	1.42859	1
0.3	131.1	1
0.3	-35.5395	1
0.3	-100.711	1
0.3	37.6068	1
0.3	14.7858	1
0.3	121.561	1
0.3	-134.005	1
0.3	119.049	1
0.3	-111.871	1
0.3	108.549	1
0.3	-80.4959	1
0.3	-100.836	1
0.3	9.6973	1
0.3	-55.2171	1
0.3	25.4403	1
0.3	158.562	1
0.3	-151.174	1
0.3	22.0373	1
0.3	28.2771	1
0.3	-130.035	1
0.3	-103.287	1
0.3	-159.676	1
0.3	123.993	1
0.3	-5.28839	1
0.3	-34.5962	1
0.3	145.257	1
0.3	3.73604	1
0.3	-86.5393	1
0.3	-160.132	1
0.3	-138.172	1
0.3	65.9995	1
0.3	-26.74	1
0.3	36.3623	1
0.3	-26.2843	1
0.3	23.2999	1
0.3	-163.778	1
0.3	-167.041	1
0.3	101.747	1
0.3	-156.683	1
0.3	123.39	1
0.3	-6.51898	1
0.3	-0.698886	1
0.3	110.05	1
0.3	-141.453	1
0.3	-106.16	1
0.3	-160.894	1
0.3	-153.829	1
0.3	-127.397	1
0.3	-65.5599	1
0.3	-138.337	1
0.3	123.784	1
0.3	51.3956	1
0.3	15.1973	1
0.3	31.8486	1
0.3	-173.668	1
0.3	109.904	1
0.3	-17.6897	1
0.3	6.72559	1
0.3	43.1416	1
0.3	162.193	1
0.3	-144.362	1
0.3	-166.715	1
0.3	110.722	1
0.3	50.6561	1
0.3	-125.153	1
0.3	-92.2746	1
0.3	160.769	1
0.3	22.7954	-0.065
0.3	-87.2374	-0.065
0.3	167.076	-0.065
0.3	76.4355	-0.065
0.3	74.5005	-0.065
0.3	18.0652	-0.065
0.3	-0.680887	-0.065
0.3	-90.3924	-0.065
0.3	-149.383	-0.065
