pol.	phi	weight
0.3	72.4129	1
0.3	-144.932	1
0.3	-13.2317	1
0.3	164.631	1
0.3	-8.82119	1
0.3	-36.7452	1
0.3	82.6619	1
0.3	-35.3794	1
0.3	-46.8849	1
0.3	-174.043	1
0.3	109.793	1
0.3	174.142	1
0.3	107.011	1
0.3	168.026	1
0.3	102.601	1
0.3	-74.2511	1
0.3	100.496	1
0.3	157.16	1
0.3	-86.9215	1
0.3	-51.0114	1
0.3	-117.863	1
0.3	-78.0545	1
0.3	115.655	1
0.3	-148.643	1
0.3	-12.1922	1
0.3	106.661	1
0.3	-3.89019	1
0.3	178.627	1
0.3	109.389	1
0.3	108.94	1
0.3	-70.3797	1
0.3	154.621	1
0.3	-65.8188	1
0.3	3.98412	1
0.3	-10.9094	1
0.3	-13.6737	1
0.3	83.1456	1
0.3	-45.3159	1
0.3	86.4544	1
0.3	5.95084	1
0.3	-177.574	1
0.3	-118.063	1
0.3	29.9576	1
0.3	60.494	1
0.3	62.7702	1
0.3	-51.9473	1
0.3	-83.3375	1
0.3	-98.741	1
0.3	-79.7507	1
0.3	-85.315	1
0.3	150.513	1
0.3	15.1972	1
0.3	23.4383	1
0.3	18.762	1
0.3	92.058	1
0.3	-62.5171	1
0.3	155.216	1
0.3	-154.203	1
0.3	-144.815	1
0.3	-80.9358	1
0.3	-165.995	1
0.3	72.9845	1
0.3	-70.6437	1
0.3	-137.398	1
0.3	174.78	1
0.3	60.5213	1
0.3	124.274	1
0.3	-131.978	1
0.3	-48.0664	1
0.3	142.135	1
0.3	61.8234	1
0.3	96.7311	1
0.3	-178.44	1
0.3	81.3268	1
0.3	-52.2137	1
0.3	-56.0002	1
0.3	-176.186	1
0.3	4.92964	1
0.3	101.108	1
0.3	62.0245	1
0.3	141.792	1
0.3	-167.233	1
0.3	153.065	1
0.3	-115.257	1
0.3	177.623	1
0.3	-46.4761	1
0.3	120.11	1
0.3	103.077	1
0.3	67.5087	1
0.3	126.442	1
0.3	-72.4947	1
0.3	-128.041	1
0.3	-121.234	1
0.3	93.8214	1
0.3	151.494	1
0.3	-138.383	1
0.3	169.166	1
0.3	-30.8725	1
0.3	109.411	1
0.3	68.5396	1
0.3	63.1669	1
0.3	-12.72	1
0.3	-134.989	1
0.3	-38.7835	1
0.3	-178.212	1
0.3	95.1978	1
0.3	-3.46627	1
0.3	121.315	1
0.3	47.6423	1
0.3	86.6141	1
0.3	-99.8279	1
0.3	144.956	1
0.3	133.566	1
0.3	-51.5405	1
0.3	-58.2209	1
0.3	-136.888	1
0.3	12.4789	1
0.3	142.391	1
0.3	-35.2078	1
0.3	10.0127	1
0.3	-13.4881	1
0.3	111.358	1
0.3	53.7092	1
0.3	-52.0129	1
0.3	52.8116	1
0.3	140.664	1
0.3	21.1653	1
0.3	44.3826	1
0.3	-71.2074	1
0.3	24.172	1
0.3	126.673	1
0.3	-54.8271	1
0.3	17.3692	1
0.3	-43.8758	1
0.3	111.75	1
0.3	-82.8197	1
0.3	19.0025	1
0.3	-64.9829	1
0.3	55.779	1
0.3	41.2789	1
0.3	170.776	1
0.3	-154.261	1
0.3	37.9925	1
0.3	130.065	1
0.3	128.841	1
0.3	-125.899	1
0.3	-18.2267	1
0.3	144.97	1
0.3	4.30587	1
0.3	-130.846	1
0.3	-93.5259	1
0.3	22.4345	1
0.3	-20.9014	1
0.3	65.8559	1
0.3	174.476	1
0.3	111.984	1
0.3	63.6122	1
0.3	-165.64	1
0.3	-33.5582	1
0.3	-89.5752	1
0.3	-70.0689	1
0.3	154.636	1
0.3	-138.778	1
0.3	146.353	1
0.3	51.9862	1
0.3	43.3313	1
0.3	52.1797	1
0.3	-107.392	1
0.3	-47.7935	1
0.3	16.9479	1
0.3	103.717	1
0.3	3.28306	1
0.3	-91.3426	1
0.3	-49.7168	1
0.3	125.001	1
0.3	130.647	1
0.3	-168.907	1
0.3	-134.449	1
0.3	128.021	1
0.3	-129.423	1
0.3	9.85643	1
0.3	166.956	1
0.3	24.6184	1
0.3	-129.133	1
0.3	-58.565	1
0.3	86.9994	1
0.3	76.8937	1
0.3	-67.784	1
0.3	-106.734	1
0.3	-110.905	1
0.3	76.9071	1
0.3	-31.9369	1
0.3	85.6255	-0.065
0.3	158.967	-0.065
0.3	35.4285	-0.065
0.3	-14.2343	-0.065
0.3	-171.941	-0.065
0.3	62.3173	-0.065
0.3	-8.337	-0.065
0.3	153.426	-0.065
0.3	159.178	-0.065
0.3	-155.953	-0.065
0.3	-37.5814	-0.065
0.3	97.491	-0.065
0.3	-21.1341	-0.065
0.3	11.4609	-0.065
0.3	119.565	-0.065
0.3	32.0908	-0.065
0.3	-93.5132	-0.065
0.3	2.59959	-0.065
0.3	3.89462	-0.065
0.3	55.2805	-0.065
0.3	80.9224	-0.065
0.3	-92.7757	-0.065
0.3	9.27688	-0.065
0.3	-165.647	-0.065
0.3	-50.046	-0.065
0.3	106.832	-0.065
0.3	136.281	-0.065
0.3	125.601	-0.065
0.3	-162.082	-0.065
0.3	33.2266	-0.065
0.3	-5.82644	-0.065
0.3	13.8393	-0.065
0.3	66.144	-0.065
0.3	-112.743	-0.065
0.3	46.5518	-0.065
0.3	-73.8788	-0.065
0.3	-110.035	-0.065
0.3	-107.133	-0.065
0.3	-11.434	-0.065
0.3	102.517	-0.065
0.3	84.5831	-0.065
0.3	117.538	-0.065
0.3	134.809	-0.065
0.3	74.8798	-0.065
0.3	6.15096	-0.065
0.3	71.8181	-0.065
0.3	-74.8188	-0.065
0.3	-18.2964	-0.065
0.3	84.9921	-0.065
0.3	86.4135	-0.065
0.3	158.905	-0.065
0.3	-116.922	-0.065
0.3	-2.4159	-0.065
0.3	101.076	-0.065
0.3	104.679	-0.065
0.3	-97.2831	-0.065
0.3	76.1742	-0.065
0.3	-174.053	-0.065
0.3	133.453	-0.065
0.3	77.3606	-0.065
0.3	-78.1433	-0.065
0.3	-129.523	-0.065
0.3	149.919	-0.065
0.3	-140.706	-0.065
0.3	7.11489	-0.065
0.3	-117.176	-0.065
0.3	-111.168	-0.065
0.3	-78.8966	-0.065
0.3	75.7603	-0.065
0.3	-55.943	-0.065
0.3	57.2799	-0.065
0.3	172.391	-0.065
0.3	-47.193	-0.065
0.3	8.73024	-0.065
0.3	52.7558	-0.065
0.3	-26.5942	-0.065
0.3	-41.7476	-0.065
0.3	7.19067	-0.065
0.3	163.984	-0.065
0.3	6.72507	-0.065
0.3	-47.296	-0.065
0.3	-154.948	-0.065
0.3	-84.9747	-0.065
0.3	-64.028	-0.065
0.3	-9.65123	-0.065
0.3	122.339	-0.065
0.3	-134.489	-0.065
0.3	-77.0767	-0.065
0.3	29.0412	-0.065
0.3	69.4178	-0.065
0.3	-99.0934	-0.065
0.3	-55.3814	-0.065
0.3	162.072	-0.065
0.3	46.8963	-0.065
0.3	-75.1521	-0.065
0.3	-154.962	-0.065
0.3	145.547	-0.065
0.3	167.318	-0.065
0.3	-22.4262	-0.065
0.3	174.86	-0.065
0.3	-159.176	-0.065
0.3	147.577	-0.065
0.3	66.0321	-0.065
0.3	-177.607	-0.065
0.3	71.1968	-0.065
0.3	142.55	-0.065
0.3	21.029	-0.065
0.3	109.797	-0.065
0.3	-8.69833	-0.065
0.3	19.1836	-0.065
0.3	4.48954	-0.065
0.3	116.655	-0.065
0.3	-93.8733	-0.065
0.3	15.9169	-0.065
0.3	156.855	-0.065
0.3	25.6696	-0.065
0.3	13.3037	-0.065
0.3	13.8915	-0.065
0.3	109.241	-0.065
0.3	-138.231	-0.065
0.3	69.1268	-0.065
0.3	-150.223	-0.065
0.3	141.525	-0.065
0.3	175.551	-0.065
0.3	-14.9725	-0.065
0.3	146.876	-0.065
0.3	-23.1997	-0.065
0.3	-40.867	-0.065
0.3	-110.667	-0.065
0.3	-172.364	-0.065
0.3	-57.1975	-0.065
0.3	112.071	-0.065
0.3	-123.177	-0.065
0.3	115.575	-0.065
0.3	-50.6165	-0.065
0.3	48.7825	-0.065
0.3	-34.9442	-0.065
0.3	-89.6333	-0.065
0.3	-78.6144	-0.065
0.3	106.05	-0.065
0.3	-120.509	-0.065
0.3	-110.41	-0.065
0.3	-124.245	-0.065
0.3	47.5539	-0.065
0.3	117.84	-0.065
0.3	25.6443	-0.065
0.3	-19.2572	-0.065
0.3	125.382	-0.065
0.3	-82.9489	-0.065
-0.3	113.994	1
-0.3	85.3906	1
-0.3	28.6534	1
-0.3	-75.5243	1
-0.3	-9.42723	1
-0.3	-125.208	1
-0.3	-177.521	1
-0.3	-178.402	1
-0.3	44.8099	1
-0.3	-177.992	1
-0.3	-95.9615	1
-0.3	-162.935	1
-0.3	176.101	1
-0.3	83.2121	1
-0.3	-124.084	1
-0.3	-162.382	1
-0.3	-166.308	1
-0.3	113.84	1
-0.3	9.46844	1
-0.3	100.09	1
-0.3	104.505	1
-0.3	-20.8468	1
-0.3	168.945	1
-0.3	-128.453	1
-0.3	-114.85	1
-0.3	9.22824	1
-0.3	144.105	1
-0.3	-16.8286	1
-0.3	22.3638	1
-0.3	100.421	1
-0.3	148.29	1
-0.3	64.8033	1
-0.3	75.6301	1
-0.3	85.589	1
-0.3	154.097	1
-0.3	-135.724	1
-0.3	-109.121	1
-0.3	-131.423	1
-0.3	-9.78325	1
-0.3	-84.7617	1
-0.3	-110.366	1
-0.3	-35.9507	1
-0.3	-62.0683	1
-0.3	-20.9328	1
-0.3	-109.175	1
-0.3	7.17527	1
-0.3	-19.4963	1
-0.3	-136.318	1
-0.3	152.807	1
-0.3	-62.0558	1
-0.3	30.8159	1
-0.3	-38.1172	1
-0.3	163.58	1
-0.3	75.6293	1
-0.3	123.805	1
-0.3	153.82	1
-0.3	88.3306	1
-0.3	10.4361	1
-0.3	123.1	1
-0.3	-25.0246	1
-0.3	-5.50711	1
-0.3	162.689	1
-0.3	-158.011	1
