pol.	phi	weight
0.3	-177.887	1
0.3	-175.249	1
0.3	66.2167	1
0.3	169.882	1
0.3	170.179	1
0.3	69.75	1
0.3	100.314	1
0.3	21.6468	1
0.3	15.9457	1
0.3	29.8635	1
0.3	5.47632	1
0.3	-154.326	1
0.3	94.9472	1
0.3	34.12	1
0.3	78.5371	1
0.3	-62.5175	1
0.3	-55.3432	1
0.3	-13.6789	1
0.3	-64.401	1
0.3	-72.4637	1
0.3	8.82601	1
0.3	-128.766	1
0.3	-121.723	1
0.3	161.633	1
0.3	177.84	1
0.3	72.7465	1
0.3	-36.9215	1
0.3	-147.651	1
0.3	-75.4906	1
0.3	-124.159	1
0.3	-62.8233	1
0.3	-47.749	1
0.3	28.6382	1
0.3	138.567	1
0.3	23.3555	1
0.3	-32.1202	1
0.3	19.3329	1
0.3	143.223	1
0.3	-94.9792	1
0.3	6.85867	1
0.3	-160.913	1
0.3	-14.4771	1
0.3	106.252	1
0.3	91.3114	1
0.3	5.98807	1
0.3	61.3294	1
0.3	-67.048	1
0.3	-167.692	1
0.3	88.6097	1
0.3	-43.2177	1
0.3	7.07234	1
0.3	76.7119	1
0.3	-55.1478	1
0.3	-136.895	1
0.3	114.912	1
0.3	-168.417	1
0.3	-61.2296	1
0.3	113.974	1
0.3	-49.873	1
0.3	-67.4182	1
0.3	-87.4252	1
0.3	31.7811	1
0.3	-143.559	1
0.3	132.822	1
0.3	-9.40248	1
0.3	8.5552	1
0.3	-3.85402	1
0.3	-101.655	1
0.3	-1.63409	1
0.3	-67.9245	1
0.3	88.9113	1
0.3	-19.7588	1
0.3	88.813	1
0.3	90.2592	1
0.3	47.0953	1
0.3	117.292	1
0.3	-115.542	1
0.3	-20.6513	1
0.3	129.373	1
0.3	-68.075	1
0.3	-85.5113	1
0.3	26.6915	1
0.3	-36.5065	1
0.3	172.251	1
0.3	-38.9203	1
0.3	148.834	1
0.3	69.1053	1
0.3	112.639	1
0.3	109.008	1
0.3	-33.3549	1
0.3	-159.886	1
0.3	-19.6187	1
0.3	-14.8337	1
0.3	145.193	1
0.3	145.296	1
0.3	-128.085	1
0.3	-141.683	1
0.3	162.485	1
0.3	-143.803	1
0.3	-71.4635	1
0.3	148.014	1
0.3	-160.953	1
0.3	153.964	1
0.3	28.5247	1
0.3	172.797	1
0.3	111.689	1
0.3	100.619	1
0.3	-90.2222	1
0.3	-121.129	1
0.3	67.5408	1
0.3	52.5861	1
0.3	172.028	1
0.3	87.6074	1
0.3	-69.7377	1
0.3	-113.335	1
0.3	159.57	1
0.3	18.0346	1
0.3	-128.555	1
0.3	177.286	1
0.3	-26.5427	1
0.3	164.794	1
0.3	13.6513	1
0.3	49.6928	1
0.3	32.8235	1
0.3	91.5442	1
0.3	168.706	1
0.3	114.318	1
0.3	108.526	1
0.3	-71.5547	1
0.3	-23.888	1
0.3	131.124	1
0.3	179.61	1
0.3	-65.8292	1
0.3	-52.4098	1
0.3	-81.0085	1
0.3	-168.867	1
0.3	-11.1537	1
0.3	56.9009	1
0.3	-63.1798	1
0.3	-87.135	1
0.3	-133.001	1
0.3	6.965	1
0.3	-29.7927	1
0.3	157.193	1
0.3	69.2105	1
0.3	58.9532	1
0.3	17.1902	1
0.3	97.1097	1
0.3	-9.7243	1
0.3	98.5874	1
0.3	20.6124	1
0.3	-96.262	1
0.3	121.791	1
0.3	-81.5297	1
0.3	101.202	1
0.3	173.96	1
0.3	14.8537	1
0.3	86.9626	1
0.3	16.7115	1
0.3	-5.32155	1
0.3	30.2201	1
0.3	-149.983	1
0.3	-80.1588	1
0.3	99.016	1
0.3	-151.793	1
0.3	83.627	1
0.3	39.5765	1
0.3	163.366	1
0.3	-23.3592	1
0.3	-130.894	1
0.3	38.2273	1
0.3	93.5751	1
0.3	-150.657	1
0.3	81.6956	1
0.3	65.4858	1
0.3	154.228	1
0.3	13.3844	1
0.3	91.9863	1
0.3	-116.587	1
0.3	-169.797	1
0.3	-41.5748	1
0.3	173.87	1
0.3	-54.3292	1
0.3	-75.9126	1
0.3	-110.534	1
0.3	163.754	1
0.3	-125.642	1
0.3	172.145	1
0.3	144.786	1
0.3	-137.262	1
0.3	-83.5578	1
0.3	-49.9416	1
0.3	-135.972	1
0.3	-113.561	1
0.3	-135.665	-0.065
0.3	-31.0303	-0.065
0.3	-166.365	-0.065
0.3	42.7487	-0.065
0.3	-124.112	-0.065
0.3	73.6288	-0.065
0.3	156.044	-0.065
0.3	-138.068	-0.065
0.3	64.0164	-0.065
0.3	18.2829	-0.065
0.3	67.5544	-0.065
0.3	107.002	-0.065
0.3	21.4074	-0.065
0.3	-120.393	-0.065
0.3	12.7917	-0.065
0.3	-148.854	-0.065
0.3	110.258	-0.065
0.3	11.9387	-0.065
0.3	-131.804	-0.065
0.3	-117.037	-0.065
0.3	175.254	-0.065
0.3	47.0961	-0.065
0.3	58.6539	-0.065
0.3	80.7677	-0.065
0.3	-159.32	-0.065
0.3	-19.5439	-0.065
0.3	-175.107	-0.065
0.3	89.2409	-0.065
