pol.	phi	weight
0.3	-42.4696	1
0.3	147.385	1
0.3	-112.188	1
0.3	-137.518	1
0.3	-51.3513	1
0.3	-151.261	1
0.3	168.836	1
0.3	160.019	1
0.3	-55.4945	1
0.3	-151.002	1
0.3	-3.37215	1
0.3	-80.0434	1
0.3	113.226	1
0.3	3.3886	1
0.3	34.2872	1
0.3	-93.52	1
0.3	-47.589	1
0.3	119.971	1
0.3	119.569	1
0.3	81.3014	1
0.3	-32.1874	1
0.3	118.078	1
0.3	172.895	1
0.3	-162.806	1
0.3	33.7489	1
0.3	-167.345	1
0.3	25.2155	1
0.3	-154.78	1
0.3	145.111	1
0.3	179.124	1
0.3	-122.198	1
0.3	-132.774	1
0.3	1.45645	1
0.3	-112.954	1
0.3	54.8889	1
0.3	53.7406	1
0.3	101.404	1
0.3	-97.0223	1
0.3	91.3925	1
0.3	-166.366	1
0.3	-88.7324	1
0.3	-55.096	1
0.3	103.642	1
0.3	-98.2738	1
0.3	164.609	1
0.3	-49.5807	1
0.3	12.0539	1
0.3	67.8658	1
0.3	17.5002	1
0.3	114.641	1
0.3	148.192	1
0.3	89.0177	1
0.3	-35.809	1
0.3	13.1557	1
0.3	59.0103	1
0.3	113.146	1
0.3	-174.926	1
0.3	-46.6208	1
0.3	165.915	1
0.3	-53.6972	1
0.3	-177.635	1
0.3	-54.9201	1
0.3	-172.543	1
0.3	-11.3448	1
0.3	178.833	1
0.3	-136.153	1
0.3	-25.5113	1
0.3	159.036	1
0.3	140.681	1
0.3	-15.6669	1
0.3	130.42	1
0.3	-84.3034	1
0.3	1.79012	1
0.3	-3.12856	1
0.3	121.786	1
0.3	-167.903	1
0.3	-129.293	1
0.3	72.1492	1
0.3	-114.423	1
0.3	178.525	1
0.3	-87.6602	1
0.3	-11.8649	1
0.3	124.238	1
0.3	-74.1826	1
0.3	-41.2463	1
0.3	-105.773	1
0.3	-164.453	1
0.3	-60.4322	1
0.3	-36.1779	1
0.3	-66.1302	1
0.3	-75.7963	1
0.3	139.182	1
0.3	-146.594	1
0.3	160.142	1
0.3	146.651	1
0.3	-163.551	1
0.3	24.1568	1
0.3	2.34061	1
0.3	177.059	1
0.3	-176.947	1
0.3	54.0381	1
0.3	80.7744	1
0.3	156.794	1
0.3	-161.722	1
0.3	-23.6913	1
0.3	45.7652	1
0.3	-31.1222	1
0.3	47.2703	1
0.3	93.2661	1
0.3	-130.206	1
0.3	-75.8641	1
0.3	139.33	1
0.3	-84.1685	1
0.3	-97.8792	1
0.3	-76.7478	1
0.3	169.577	1
0.3	81.8972	1
0.3	111.122	1
0.3	74.3845	1
0.3	-70.1574	1
0.3	27.3863	1
0.3	-121.497	1
0.3	-132.372	1
0.3	-19.6115	1
0.3	7.12382	1
0.3	-1.45813	1
0.3	-35.8338	1
0.3	125.611	1
0.3	51.3614	1
0.3	-10.5412	1
0.3	74.0623	1
0.3	51.1404	1
0.3	-140.247	1
0.3	-139.081	1
0.3	-145.353	1
0.3	53.3491	1
0.3	-146.768	1
0.3	-118.273	1
0.3	-41.3042	1
0.3	31.4244	1
0.3	-178.124	1
0.3	-20.1765	1
0.3	147.686	1
0.3	26.0319	1
0.3	-123.041	1
0.3	177.799	1
0.3	96.4283	1
0.3	126.22	1
0.3	-171.934	1
0.3	173.988	1
0.3	77.2511	1
0.3	89.9793	1
0.3	-43.7667	1
0.3	55.5	1
0.3	-91.8275	1
0.3	108.584	1
0.3	165.305	1
0.3	-79.7557	1
0.3	-26.099	1
0.3	-6.43875	1
0.3	96.4563	1
0.3	3.68657	1
0.3	-111.67	1
0.3	-72.9755	1
0.3	8.95815	1
0.3	-30.8787	1
0.3	4.45469	1
0.3	155.038	1
0.3	-55.8916	1
0.3	63.4653	1
0.3	-144.951	1
0.3	-114.803	1
0.3	-71.7675	1
0.3	-153.339	1
0.3	-134.641	1
0.3	-73.6569	1
0.3	143.173	1
0.3	-106.231	1
0.3	59.543	1
0.3	135.667	1
0.3	86.8263	1
0.3	145.621	1
0.3	-40.0305	1
0.3	147.285	1
0.3	138.264	-0.065
0.3	-43.6504	-0.065
0.3	71.0299	-0.065
0.3	20.3939	-0.065
0.3	63.94	-0.065
0.3	26.9892	-0.065
0.3	-135.438	-0.065
0.3	161.88	-0.065
0.3	155.237	-0.065
0.3	-51.225	-0.065
0.3	-65.0874	-0.065
0.3	78.3234	-0.065
0.3	-138.478	-0.065
0.3	-173.714	-0.065
0.3	-178.146	-0.065
0.3	-171.599	-0.065
0.3	-87.3457	-0.065
0.3	123.199	-0.065
0.3	81.6146	-0.065
0.3	-56.6536	-0.065
0.3	-126.444	-0.065
0.3	103.762	-0.065
0.3	159.326	-0.065
0.3	-45.171	-0.065
0.3	-69.0528	-0.065
0.3	69.5418	-0.065
0.3	-7.16449	-0.065
0.3	71.6866	-0.065
