pol.	phi	weight
0.3	-168.34	1
0.3	43.2968	1
0.3	-71.6729	1
0.3	-94.3661	1
0.3	51.3689	1
0.3	-107.422	1
0.3	12.0867	1
0.3	-2.42711	1
0.3	29.4707	1
0.3	-160.604	1
0.3	-24.9013	1
0.3	-39.7118	1
0.3	179.879	1
0.3	86.5269	1
0.3	-150.324	1
0.3	-121.73	1
0.3	125.914	1
0.3	-36.989	1
0.3	62.3833	1
0.3	-115.683	1
0.3	-163.452	1
0.3	17.9521	1
0.3	-129.159	1
0.3	10.5329	1
0.3	-137.288	1
0.3	-92.6349	1
0.3	156.057	1
0.3	118.769	1
0.3	12.0771	1
0.3	110.15	1
0.3	70.3096	1
0.3	15.5713	1
0.3	71.8154	1
0.3	-94.9135	1
0.3	-97.6388	1
0.3	81.3553	1
0.3	154.239	1
0.3	2.8571	1
0.3	171.163	1
0.3	-130.175	1
0.3	137.371	1
0.3	123.682	1
0.3	123.186	1
0.3	122.197	1
0.3	120.014	1
0.3	5.99226	1
0.3	1.07611	1
0.3	-147.763	1
0.3	-86.973	1
0.3	-38.8926	1
0.3	-74.6361	1
0.3	-46.3483	1
0.3	-33.7382	1
0.3	-69.7024	1
0.3	-61.0504	1
0.3	123.671	1
0.3	12.0383	1
0.3	-135.251	1
0.3	79.9194	1
0.3	-24.8245	1
0.3	106.257	1
0.3	162.473	1
0.3	25.5096	1
0.3	159.094	1
0.3	90.9192	1
0.3	-56.8157	1
0.3	-55.8116	1
0.3	129.578	1
0.3	44.8537	1
0.3	26.838	1
0.3	-82.1792	1
0.3	-175.496	1
0.3	-65.3416	1
0.3	162.636	1
0.3	-54.3692	1
0.3	89.4246	1
0.3	49.8794	1
0.3	-120.123	1
0.3	145.964	1
0.3	-160.485	1
0.3	62.5818	1
0.3	127.683	1
0.3	-67.3051	1
0.3	-122.415	1
0.3	122.728	1
0.3	22.6691	1
0.3	103.136	1
0.3	146.711	1
0.3	-92.7099	1
0.3	-20.7037	1
0.3	-53.6403	1
0.3	146.996	1
0.3	-123.548	1
0.3	0.539924	1
0.3	43.9298	1
0.3	-74.7098	1
0.3	-148.075	1
0.3	-29.9707	1
0.3	-55.1518	1
0.3	-50.393	1
0.3	24.9986	1
0.3	-179.483	1
0.3	-11.8724	1
0.3	-166.684	1
0.3	109.745	1
0.3	60.5683	1
0.3	-71.3761	1
0.3	140.89	1
0.3	63.7256	1
0.3	-174.155	1
0.3	108.112	1
0.3	22.6496	1
0.3	-11.3345	1
0.3	157.309	1
0.3	141.526	1
0.3	151.061	1
0.3	169.682	1
0.3	-0.959332	1
0.3	156.202	1
