pol.	phi	weight
0.3	101.803	1
0.3	150.79	1
0.3	-4.80443	1
0.3	-36.4394	1
0.3	118.22	1
0.3	93.0491	1
0.3	50.1565	1
0.3	-153.78	1
0.3	76.9893	1
0.3	105.615	1
0.3	-123.76	1
0.3	5.08363	1
0.3	-73.8542	1
0.3	-19.4049	1
0.3	-23.8311	1
0.3	160.491	1
0.3	54.9118	1
0.3	36.5104	1
0.3	-77.4753	1
0.3	58.7326	1
0.3	-140.791	1
0.3	-129.474	1
0.3	117.81	1
0.3	-101.284	1
0.3	-162.993	1
0.3	-99.2623	1
0.3	177.596	1
0.3	5.6271	1
0.3	-55.5108	1
0.3	20.1755	1
0.3	46.3753	1
0.3	-179.175	1
0.3	56.6343	1
0.3	-136.262	1
0.3	-128.551	1
0.3	122.939	1
0.3	84.8568	1
0.3	56.0546	1
0.3	44.5611	1
0.3	119.522	1
0.3	-99.1288	1
0.3	-157.336	1
0.3	-67.4799	1
0.3	99.6163	1
0.3	-32.5193	1
0.3	-60.991	1
0.3	-69.245	1
0.3	42.4619	1
0.3	-97.7781	1
0.3	-96.0993	1
0.3	-131.442	1
0.3	-33.1866	1
0.3	178.525	1
0.3	69.8005	1
0.3	-100.383	1
0.3	58.2083	1
0.3	-171.499	1
0.3	-91.2449	1
0.3	-41.878	1
0.3	-178.762	1
0.3	-22.5434	1
0.3	164.002	1
0.3	-10.0558	1
0.3	-117.743	1
0.3	-108.122	1
0.3	0.35137	1
0.3	151.265	1
0.3	53.3046	1
0.3	8.79655	1
0.3	-100.237	1
0.3	-143.355	1
0.3	-66.9459	1
0.3	178.274	1
0.3	-30.8235	1
0.3	-86.2319	1
0.3	-50.3178	1
0.3	-89.2633	1
0.3	143.31	1
0.3	111.647	1
0.3	153.879	1
0.3	-36.5766	1
0.3	-145.606	1
0.3	-51.385	1
0.3	-132.65	1
0.3	-143.128	1
0.3	177.591	1
0.3	-163.991	1
0.3	147.881	1
0.3	80.1194	1
0.3	-96.0999	1
0.3	-34.151	1
0.3	-65.0049	1
0.3	-60.7474	1
0.3	86.331	1
0.3	-64.5939	1
0.3	-19.3123	1
0.3	138.75	1
0.3	154.978	1
0.3	-79.2431	1
0.3	-65.543	1
0.3	-0.466765	1
0.3	-9.91649	1
0.3	-82.4784	1
0.3	143.968	1
0.3	155.578	1
0.3	-151.246	1
0.3	-142.289	1
0.3	-24.569	1
0.3	144.602	1
0.3	152.181	1
0.3	-2.90312	1
0.3	-111.082	1
0.3	131.262	1
0.3	-99.1218	1
0.3	-106.536	1
0.3	71.4453	1
0.3	-173.065	1
0.3	92.9725	1
0.3	174.407	1
0.3	-63.512	1
0.3	80.8291	1
0.3	13.0207	1
0.3	133.427	1
0.3	-170.588	1
0.3	-57.3131	1
0.3	-51.7997	1
0.3	-125.881	1
0.3	-126.742	1
0.3	-14.6073	1
0.3	129.54	1
0.3	-41.4271	1
0.3	38.9919	1
0.3	33.9112	1
0.3	-96.614	1
0.3	13.6736	1
0.3	32.7767	1
0.3	99.3652	1
0.3	27.4716	1
0.3	-30.0305	1
0.3	-20.1083	1
0.3	53.6767	1
0.3	158.063	1
0.3	-37.5227	1
0.3	-0.425883	1
0.3	102.212	1
0.3	-39.3282	1
0.3	154.295	1
0.3	-9.25166	1
0.3	135.044	1
0.3	-165.465	1
0.3	-94.5765	1
0.3	23.1578	1
0.3	67.9814	1
0.3	-159.707	1
0.3	-5.80698	1
0.3	-13.4732	1
0.3	108.362	1
0.3	-163.496	1
0.3	113.84	1
0.3	46.1527	1
0.3	-172.738	1
0.3	-72.5907	1
0.3	53.0083	1
0.3	64.32	1
0.3	-133.25	1
0.3	-115.168	1
0.3	62.0411	1
0.3	-58.5382	1
0.3	-66.9784	1
0.3	-144.276	1
0.3	117.842	1
0.3	-168.272	1
0.3	-14.6615	1
0.3	86.8922	1
0.3	48.1947	1
0.3	-167.611	1
0.3	-27.629	1
0.3	-56.6065	1
0.3	-107.508	1
0.3	-143.998	1
0.3	-33.5198	1
0.3	150.656	1
0.3	-30.9657	1
0.3	36.1383	1
0.3	-136.438	1
0.3	5.14537	1
0.3	10.612	1
0.3	-29.8983	1
0.3	79.2575	1
0.3	83.2968	1
0.3	169.312	-0.065
0.3	117.566	-0.065
0.3	93.119	-0.065
0.3	63.487	-0.065
0.3	117.107	-0.065
0.3	93.3927	-0.065
0.3	-50.2828	-0.065
0.3	-47.2082	-0.065
0.3	88.3726	-0.065
0.3	1.51176	-0.065
0.3	-66.7372	-0.065
0.3	173.698	-0.065
0.3	12.4118	-0.065
0.3	125.578	-0.065
0.3	-42.9231	-0.065
0.3	153.13	-0.065
0.3	-43.0366	-0.065
0.3	-67.3532	-0.065
0.3	91.8322	-0.065
0.3	-142.526	-0.065
0.3	-144.927	-0.065
0.3	-172.938	-0.065
0.3	7.71384	-0.065
0.3	-126.962	-0.065
0.3	-179.83	-0.065
0.3	-122.135	-0.065
0.3	-116.704	-0.065
0.3	-94.0867	-0.065
0.3	-46.4102	-0.065
0.3	-74.7056	-0.065
0.3	63.1228	-0.065
0.3	69.4846	-0.065
0.3	-81.357	-0.065
0.3	-73.3105	-0.065
0.3	-136.664	-0.065
0.3	-71.1326	-0.065
0.3	-83.4489	-0.065
0.3	-128.855	-0.065
0.3	28.535	-0.065
0.3	0.599841	-0.065
0.3	17.9719	-0.065
0.3	78.7486	-0.065
0.3	97.0816	-0.065
0.3	145.033	-0.065
0.3	-123.536	-0.065
0.3	88.8517	-0.065
0.3	74.0766	-0.065
0.3	-147.972	-0.065
0.3	91.3994	-0.065
0.3	71.9009	-0.065
0.3	-154.093	-0.065
0.3	-2.09884	-0.065
0.3	-80.1192	-0.065
