pol.	phi	weight
0.3	170.349	1
0.3	-112.523	1
0.3	8.77344	1
0.3	-104.896	1
0.3	-75.0258	1
0.3	15.1304	1
0.3	-100.696	1
0.3	-115.227	1
0.3	-65.3195	1
0.3	-35.5748	1
0.3	-91.8713	1
0.3	-36.5099	1
0.3	-83.2791	1
0.3	0.0915135	1
0.3	-63.5072	1
0.3	41.9165	1
0.3	50.9039	1
0.3	-153.982	1
0.3	20.0188	1
0.3	-141.77	1
0.3	76.7102	1
0.3	75.6467	1
0.3	5.82867	1
0.3	69.0091	1
0.3	-101.676	1
0.3	-115.823	1
0.3	-8.71542	1
0.3	177.677	1
0.3	-159.62	1
0.3	-2.50871	1
0.3	45.3353	1
0.3	27.9753	1
0.3	-29.7558	1
0.3	-44.3581	1
0.3	-72.4835	1
0.3	90.9896	1
0.3	-12.2943	1
0.3	-179.904	1
0.3	-68.3639	1
0.3	93.1954	1
0.3	137.483	1
0.3	-129.123	1
0.3	-55.9951	1
0.3	36.1644	1
0.3	167.905	1
0.3	-89.0679	1
0.3	112.478	1
0.3	-153.638	1
0.3	-38.7728	1
0.3	34.5756	1
0.3	-120.084	1
0.3	26.3274	1
0.3	-33.27	1
0.3	-147.664	1
0.3	-119.027	1
0.3	102.023	1
0.3	-21.6164	1
0.3	-41.3332	1
0.3	126.604	1
0.3	-7.2047	1
0.3	101.692	1
0.3	-26.4847	1
0.3	-114.146	1
0.3	-175.608	1
0.3	175.861	1
0.3	-27.6535	1
0.3	-29.9978	1
0.3	-86.3995	1
0.3	-124.135	1
0.3	-42.4132	1
0.3	95.1951	1
0.3	-18.7921	1
0.3	123.639	1
0.3	-128.768	1
0.3	179.6	1
0.3	146.146	1
0.3	88.5262	1
0.3	-97.2997	1
0.3	-75.0593	1
0.3	98.3829	1
0.3	162.434	1
0.3	125.063	1
0.3	-44.7421	1
0.3	-2.05796	1
0.3	20.9816	1
0.3	-116.693	1
0.3	42.448	1
0.3	29.3329	1
0.3	177.705	1
0.3	-98.8656	1
0.3	-119.585	1
0.3	-27.1376	1
0.3	-150.706	1
0.3	155.53	1
0.3	66.2677	1
0.3	-145.341	1
0.3	57.901	1
0.3	90.1172	1
0.3	4.86655	1
0.3	-159.543	1
0.3	85.8782	1
0.3	120.087	1
0.3	38.7324	1
0.3	-39.8103	1
0.3	43.9492	1
0.3	75.9588	1
0.3	102.09	1
0.3	-117.187	1
0.3	26.4018	1
0.3	24.268	1
0.3	97.2108	1
0.3	-163.646	1
0.3	140.421	1
0.3	94.9611	1
0.3	130.389	1
0.3	46.8167	1
0.3	69.975	1
0.3	157.111	1
0.3	72.6164	1
0.3	-29.8055	1
0.3	32.4989	1
0.3	-170.742	1
0.3	140.612	1
0.3	17.0353	1
0.3	90.5363	1
0.3	-56.46	1
0.3	143.828	1
0.3	49.9851	1
0.3	-17.1542	1
0.3	145.54	1
0.3	37.3633	1
0.3	178.969	1
0.3	-104.323	1
0.3	66.0102	1
0.3	36.9946	1
0.3	-171.287	1
0.3	-127.701	1
0.3	-177.035	1
0.3	0.0175805	1
0.3	29.5289	1
0.3	165.766	1
0.3	-157.773	1
0.3	77.7681	1
0.3	81.7574	1
0.3	-120.835	1
0.3	-30.62	1
0.3	40.9296	1
0.3	40.576	1
0.3	-9.4344	1
0.3	-35.5913	1
0.3	-64.5053	1
0.3	91.1327	1
0.3	-161.561	1
0.3	42.0706	1
0.3	-41.418	1
0.3	55.4157	1
0.3	-79.2992	1
0.3	-10.8723	1
0.3	100.977	1
0.3	-162.094	1
0.3	-28.737	1
0.3	156.659	1
0.3	128.682	1
0.3	-116.332	1
0.3	-23.6296	1
0.3	121.444	1
0.3	104.208	1
0.3	7.30474	1
0.3	-92.1906	1
0.3	72.9657	1
0.3	126.224	1
0.3	53.2935	1
0.3	38.0257	1
0.3	43.0368	1
0.3	25.4934	1
0.3	58.6279	1
0.3	-101.256	1
0.3	107.608	1
0.3	-120.76	1
0.3	17.347	1
0.3	-58.8232	1
0.3	-143.265	1
0.3	-118.812	1
0.3	171.534	1
0.3	-170.815	1
0.3	78.9265	1
0.3	-92.732	1
0.3	-178.92	1
0.3	118.461	1
0.3	26.0971	1
0.3	10.7338	-0.065
0.3	-3.94052	-0.065
0.3	72.8329	-0.065
0.3	176.666	-0.065
0.3	-116.06	-0.065
0.3	-105.18	-0.065
0.3	154.217	-0.065
0.3	-154.4	-0.065
0.3	39.6949	-0.065
0.3	-94.131	-0.065
0.3	-96.7929	-0.065
0.3	-108.189	-0.065
0.3	82.8917	-0.065
0.3	126.86	-0.065
0.3	151.624	-0.065
0.3	-98.864	-0.065
0.3	-132.134	-0.065
0.3	-29.5687	-0.065
0.3	89.2692	-0.065
0.3	104.136	-0.065
0.3	-122.043	-0.065
0.3	-36.4452	-0.065
0.3	61.2996	-0.065
0.3	-35.4334	-0.065
0.3	22.8904	-0.065
0.3	68.7796	-0.065
0.3	162.824	-0.065
0.3	-6.67255	-0.065
0.3	166.019	-0.065
0.3	-171.44	-0.065
0.3	118.473	-0.065
0.3	-168.071	-0.065
0.3	-75.5155	-0.065
0.3	-67.5503	-0.065
0.3	-95.4354	-0.065
0.3	-40.7269	-0.065
0.3	164.793	-0.065
0.3	125.577	-0.065
0.3	-20.9799	-0.065
0.3	-15.8876	-0.065
0.3	37.2235	-0.065
0.3	-159.778	-0.065
0.3	-168.881	-0.065
0.3	-13.5068	-0.065
0.3	178.042	-0.065
0.3	126.645	-0.065
0.3	-91.6009	-0.065
0.3	103.137	-0.065
0.3	-116.518	-0.065
0.3	130.539	-0.065
0.3	-164.399	-0.065
0.3	43.4996	-0.065
0.3	95.5326	-0.065
0.3	18.0886	-0.065
0.3	170.478	-0.065
0.3	-129.43	-0.065
0.3	60.0793	-0.065
0.3	-100.711	-0.065
0.3	-169.423	-0.065
0.3	-175.371	-0.065
0.3	-172.509	-0.065
0.3	75.13	-0.065
0.3	-34.2068	-0.065
0.3	-156.928	-0.065
0.3	-13.3831	-0.065
0.3	-103.605	-0.065
0.3	102.846	-0.065
0.3	-168.801	-0.065
0.3	-124.086	-0.065
0.3	-60.4425	-0.065
0.3	134.145	-0.065
0.3	-111.88	-0.065
0.3	-85.923	-0.065
0.3	174.212	-0.065
0.3	31.0394	-0.065
0.3	74.4403	-0.065
0.3	64.4498	-0.065
0.3	137.457	-0.065
0.3	-73.038	-0.065
0.3	110.264	-0.065
0.3	52.7893	-0.065
0.3	-68.3033	-0.065
0.3	116.841	-0.065
0.3	151.235	-0.065
0.3	-15.8469	-0.065
0.3	55.0126	-0.065
0.3	-129.678	-0.065
0.3	-87.1358	-0.065
0.3	123.946	-0.065
0.3	143.711	-0.065
0.3	-9.33498	-0.065
0.3	174.504	-0.065
0.3	94.0161	-0.065
0.3	-163.368	-0.065
0.3	37.7782	-0.065
0.3	154.917	-0.065
0.3	9.5352	-0.065
0.3	70.2845	-0.065
0.3	-107.016	-0.065
0.3	161.85	-0.065
0.3	-61.9553	-0.065
0.3	62.1945	-0.065
0.3	-16.9674	-0.065
0.3	-147.039	-0.065
0.3	86.712	-0.065
0.3	-95.961	-0.065
0.3	-122.371	-0.065
0.3	-49.3755	-0.065
0.3	-51.6955	-0.065
0.3	161.09	-0.065
0.3	-16.09	-0.065
0.3	70.2012	-0.065
0.3	29.2921	-0.065
0.3	123.505	-0.065
0.3	119.222	-0.065
0.3	81.1949	-0.065
0.3	58.4592	-0.065
0.3	82.422	-0.065
0.3	52.644	-0.065
0.3	9.37848	-0.065
0.3	-93.3758	-0.065
0.3	-32.8678	-0.065
0.3	117.22	-0.065
0.3	70.4677	-0.065
0.3	-154.463	-0.065
0.3	-128.739	-0.065
0.3	139.454	-0.065
0.3	-97.68	-0.065
0.3	179.124	-0.065
0.3	-20.57	-0.065
0.3	159.14	-0.065
0.3	150.489	-0.065
0.3	17.3322	-0.065
0.3	-94.6489	-0.065
0.3	-8.05701	-0.065
0.3	-77.1526	-0.065
0.3	-21.1174	-0.065
0.3	-168.138	-0.065
0.3	-166	-0.065
0.3	41.1097	-0.065
0.3	80.7299	-0.065
0.3	171.017	-0.065
0.3	-173.954	-0.065
0.3	76.4489	-0.065
0.3	-169.785	-0.065
0.3	31.5033	-0.065
0.3	123.846	-0.065
-0.3	-29.6034	1
-0.3	135.591	1
-0.3	-116.319	1
-0.3	103.821	1
-0.3	-168.213	1
