pol.	phi	weight
0.3	77.8446	1
0.3	-84.2007	1
0.3	-73.6637	1
0.3	85.8889	1
0.3	-29.4544	1
0.3	-71.7785	1
0.3	80.7273	1
0.3	14.6091	1
0.3	-9.86274	1
0.3	48.9044	1
0.3	-44.0342	1
0.3	-34.9691	1
0.3	80.1287	1
0.3	96.3113	1
0.3	179.275	1
0.3	93.534	1
0.3	58.9558	1
0.3	-1.95486	1
0.3	-79.7666	1
0.3	79.4838	1
0.3	60.2496	1
0.3	30.8915	1
0.3	167.815	1
0.3	-136.692	1
0.3	174.441	1
0.3	-20.9043	1
0.3	-52.1364	1
0.3	-22.5396	1
0.3	-16.0028	1
0.3	157.719	1
0.3	-2.57523	1
0.3	164.834	1
0.3	167.345	1
0.3	-156.995	1
0.3	136.07	1
0.3	131.578	1
0.3	-50.1166	1
0.3	-156.25	1
0.3	-79.797	1
0.3	-29.1478	1
0.3	20.4852	1
0.3	-100.087	1
0.3	-52.8438	1
0.3	-100.514	1
0.3	23.0759	1
0.3	43.7503	1
0.3	-46.537	1
0.3	111.244	1
0.3	103.999	1
0.3	41.082	1
0.3	-20.4578	1
0.3	56.7316	1
0.3	-139.695	1
0.3	166.108	1
0.3	-130.171	1
0.3	57.0867	1
0.3	-131.198	1
0.3	-95.3789	1
0.3	169.419	1
0.3	-153.095	1
0.3	109.567	1
0.3	-64.9603	1
0.3	-157.482	1
0.3	-30.8077	1
0.3	-23.0875	1
0.3	50.9478	1
0.3	44.1716	1
0.3	-40.4099	1
0.3	-98.8554	1
0.3	-24.1744	1
0.3	63.8941	1
0.3	-37.0937	1
0.3	-82.3146	1
0.3	-85.8022	1
0.3	-151.224	1
0.3	53.7296	1
0.3	81.2246	1
0.3	-151.585	1
0.3	18.3168	1
0.3	-171.071	1
0.3	-119.706	1
0.3	20.2841	1
0.3	141.675	1
0.3	171.125	1
0.3	96.3736	1
0.3	36.9039	1
0.3	118.836	1
0.3	118.222	1
0.3	-99.2239	1
0.3	65.686	1
0.3	-45.9057	1
0.3	-81.0951	1
0.3	-74.4041	1
0.3	14.8362	1
0.3	77.3771	1
0.3	86.8876	1
0.3	157.307	1
0.3	-38.9023	1
0.3	-110.317	1
0.3	-1.61063	1
0.3	153.94	1
0.3	-14.4778	1
0.3	21.0748	1
0.3	88.9908	1
0.3	-163.677	1
0.3	-147.753	1
0.3	-161.711	1
0.3	90.672	1
0.3	26.1974	1
0.3	-161.908	1
0.3	-150.796	1
0.3	-24.4908	1
0.3	-96.5009	1
0.3	31.7846	1
0.3	-174.397	1
0.3	-93.7792	1
0.3	0.892418	1
0.3	-149.297	1
0.3	78.1566	1
0.3	81.1039	1
0.3	97.6896	1
0.3	28.6383	1
0.3	54.8799	1
0.3	141.08	1
0.3	133.434	1
0.3	-124.665	1
0.3	105.643	1
0.3	-60.0673	1
0.3	-26.3307	1
0.3	97.0214	1
0.3	-73.8118	1
0.3	-127.158	1
0.3	-116.364	1
0.3	-25.3801	1
0.3	-95.3608	1
0.3	-43.2585	1
0.3	-134.98	1
0.3	89.9422	1
0.3	45.0578	1
0.3	-103.496	1
0.3	38.7993	1
0.3	108.331	1
0.3	-25.0551	1
0.3	-15.9118	1
0.3	107.897	1
0.3	-118.245	1
0.3	155.733	1
0.3	-10.859	1
0.3	4.22421	1
0.3	131.322	1
0.3	10.1696	1
0.3	57.0316	1
0.3	-108.915	1
0.3	32.151	1
0.3	-109.949	1
0.3	-167.759	1
0.3	153.752	1
0.3	92.7491	1
0.3	-138.409	1
0.3	-158.611	1
0.3	-51.1697	1
0.3	162.341	1
0.3	22.3993	1
0.3	72.6509	1
0.3	-120.399	1
0.3	55.4369	1
0.3	-153.531	1
0.3	34.8622	1
0.3	89.3922	1
0.3	-138.915	1
0.3	114.383	1
0.3	2.43125	1
0.3	168.645	1
0.3	92.9966	1
0.3	-101.149	1
0.3	102.419	1
0.3	152.334	1
0.3	173.004	1
0.3	-74.5466	1
0.3	-165.375	1
0.3	14.4573	1
0.3	38.4027	1
0.3	119.149	1
0.3	58.0044	1
0.3	152.703	1
0.3	-168.493	1
0.3	-153.451	1
0.3	138.033	1
0.3	-73.4191	1
0.3	-154.507	1
0.3	-25.3966	1
0.3	-139.676	1
0.3	32.5429	1
0.3	61.0238	1
0.3	-137.423	1
0.3	5.27723	1
0.3	173.79	1
0.3	39.8274	1
0.3	-118.18	1
0.3	147.468	1
0.3	117.815	1
0.3	-72.1617	1
0.3	176.635	1
0.3	130.135	-0.065
0.3	-84.3347	-0.065
0.3	27.7337	-0.065
0.3	-138.18	-0.065
0.3	132.282	-0.065
0.3	-117.606	-0.065
0.3	-38.8924	-0.065
0.3	35.0686	-0.065
0.3	164.239	-0.065
0.3	85.1398	-0.065
0.3	92.7562	-0.065
0.3	-169.303	-0.065
0.3	-57.2488	-0.065
0.3	142.656	-0.065
0.3	34.5082	-0.065
0.3	18.7123	-0.065
0.3	-15.281	-0.065
0.3	104.973	-0.065
0.3	24.782	-0.065
0.3	107.754	-0.065
0.3	-101.268	-0.065
0.3	42.8505	-0.065
0.3	178.234	-0.065
0.3	143.418	-0.065
0.3	40.6359	-0.065
0.3	-90.5204	-0.065
0.3	54.0349	-0.065
0.3	18.1018	-0.065
0.3	-19.5569	-0.065
0.3	56.789	-0.065
0.3	151.139	-0.065
0.3	-25.7362	-0.065
0.3	11.7781	-0.065
0.3	57.7979	-0.065
0.3	-83.1787	-0.065
0.3	12.5314	-0.065
0.3	-10.4427	-0.065
0.3	52.0588	-0.065
0.3	165.419	-0.065
0.3	-162.961	-0.065
0.3	-16.4826	-0.065
0.3	169.727	-0.065
0.3	39.7125	-0.065
0.3	-15.3508	-0.065
0.3	-160.294	-0.065
0.3	123.239	-0.065
0.3	0.992533	-0.065
0.3	-36.5607	-0.065
0.3	-178.913	-0.065
0.3	-169.828	-0.065
0.3	76.2147	-0.065
0.3	151.01	-0.065
0.3	128.66	-0.065
0.3	20.3875	-0.065
0.3	15.9725	-0.065
0.3	-50.7817	-0.065
0.3	42.2784	-0.065
0.3	78.9591	-0.065
0.3	-89.7279	-0.065
0.3	-143.878	-0.065
0.3	124.47	-0.065
0.3	104.32	-0.065
0.3	-73.7743	-0.065
0.3	173.615	-0.065
0.3	141.142	-0.065
0.3	52.2667	-0.065
0.3	-4.21904	-0.065
0.3	-44.8029	-0.065
0.3	-72.3935	-0.065
0.3	-178.428	-0.065
0.3	72.3489	-0.065
0.3	-22.24	-0.065
0.3	51.0652	-0.065
0.3	-36.4769	-0.065
