pol.	phi	weight
0.3	-21.9199	1
0.3	-28.2995	1
0.3	59.0415	1
0.3	178.09	1
0.3	18.3041	1
0.3	161.598	1
0.3	156.344	1
0.3	-88.6734	1
0.3	23.9308	1
0.3	21.2076	1
0.3	-164.684	1
0.3	-35.1982	1
0.3	73.4521	1
0.3	-11.4739	1
0.3	66.3354	1
0.3	-34.6068	1
0.3	-94.1713	1
0.3	-140.83	1
0.3	-176.876	1
0.3	-32.9893	1
0.3	21.9137	1
0.3	134.649	1
0.3	1.39927	1
0.3	110.201	1
0.3	31.2225	1
0.3	-97.0459	1
0.3	103.687	1
0.3	-146.605	1
0.3	-128.615	1
0.3	105.478	1
0.3	-169.744	1
0.3	-98.3491	1
0.3	23.399	1
0.3	140.84	1
0.3	61.8135	1
0.3	-68.8387	1
0.3	127.191	1
0.3	140.139	1
0.3	99.1813	1
0.3	-144.998	1
0.3	-103.958	1
0.3	-91.7124	1
0.3	69.341	1
0.3	26.4631	1
0.3	-126.995	1
0.3	80.7086	1
0.3	-80.9989	1
0.3	-11.4396	1
0.3	-136.654	1
0.3	-78.6524	1
0.3	35.1518	1
0.3	-27.2025	1
0.3	133.115	1
0.3	60.4743	1
0.3	13.1681	1
0.3	-94.9796	1
0.3	145.835	1
0.3	-104.723	1
0.3	150.586	1
0.3	-81.5202	1
0.3	155.29	1
0.3	49.0531	1
0.3	-26.8512	1
0.3	-100.794	1
0.3	-119.117	1
0.3	23.3364	1
0.3	122.82	1
0.3	-37.8493	1
0.3	109.844	1
0.3	151.563	1
0.3	89.308	1
0.3	171.663	1
0.3	46.4474	1
0.3	19.5316	1
0.3	123.051	1
0.3	-12.0292	1
0.3	-51.119	1
0.3	-124.614	1
0.3	85.7734	1
0.3	170.321	1
0.3	160.663	1
0.3	58.8959	1
0.3	164.479	1
0.3	-126.985	1
0.3	-72.0547	1
0.3	-31.849	1
0.3	-142.787	1
0.3	44.1479	1
0.3	-132.547	1
0.3	-4.87697	1
0.3	96.722	1
0.3	74.445	1
0.3	-91.5432	1
0.3	141.978	1
0.3	83.8192	1
0.3	-164.119	1
0.3	-19.3004	1
0.3	-118.27	1
0.3	39.214	1
0.3	-85.8426	1
0.3	-95.6654	1
0.3	4.54841	1
0.3	-106.142	1
0.3	65.9486	1
0.3	103.5	1
0.3	-31.1168	1
0.3	49.0897	1
0.3	119.922	1
0.3	155.271	1
0.3	132.806	1
0.3	63.7183	1
0.3	170.046	1
0.3	153.333	1
0.3	-27.5094	1
0.3	-52.8249	1
0.3	-125.472	1
0.3	131.486	1
0.3	-155.85	1
0.3	141.545	1
0.3	-139.168	1
0.3	-114.66	1
0.3	-36.7041	1
0.3	-38.7074	1
0.3	-10.734	1
0.3	122.214	1
0.3	-32.3965	1
0.3	25.9337	1
0.3	-29.5366	1
0.3	175.467	1
0.3	111.089	1
0.3	-42.8682	1
0.3	-113.2	1
0.3	-0.761425	1
0.3	178.93	1
0.3	172.737	1
0.3	-12.7496	1
0.3	-173.695	1
0.3	-105.336	1
0.3	-101.956	1
0.3	137.877	1
0.3	-164.301	1
0.3	168.807	1
0.3	-48.3016	1
0.3	131.839	1
0.3	15.9381	1
0.3	169.954	1
0.3	61.5293	1
0.3	-41.7014	1
0.3	21.5883	1
0.3	-37.9966	1
0.3	-60.6968	1
0.3	132.441	1
0.3	55.4704	1
0.3	-174.069	1
0.3	-21.5716	1
0.3	-44.6207	1
0.3	124.954	1
0.3	148.54	1
0.3	-1.68895	1
0.3	19.2284	1
0.3	-36.8816	1
0.3	-99.0213	1
0.3	118.414	1
0.3	24.9171	1
0.3	115.55	1
