pol.	phi	weight
0.3	-4.12804	1
0.3	-118.212	1
0.3	-103.233	1
0.3	-29.1993	1
0.3	175.364	1
0.3	-29.691	1
0.3	57.8379	1
0.3	117.223	1
0.3	-73.7153	1
0.3	7.15236	1
0.3	-132.403	1
0.3	78.421	1
0.3	-49.8216	1
0.3	105.385	1
0.3	-160.983	1
0.3	148.429	1
0.3	-63.6991	1
0.3	80.3885	1
0.3	78.2199	1
0.3	-92.9492	1
0.3	171.613	1
0.3	15.2264	1
0.3	178.945	1
0.3	104.616	1
0.3	171.736	1
0.3	-119.405	1
0.3	87.7735	1
0.3	-178.627	1
0.3	10.9924	1
0.3	36.3538	1
0.3	-10.7792	1
0.3	127.621	1
0.3	-23.1367	1
0.3	58.7918	1
0.3	50.9432	1
0.3	104.79	1
0.3	141.766	1
0.3	-162.393	1
0.3	135.86	1
0.3	103.176	1
0.3	111.317	1
0.3	175.229	1
0.3	-58.7222	1
0.3	-1.93914	1
0.3	-154.567	1
0.3	25.9166	1
0.3	106.392	1
0.3	-147.106	1
0.3	-156.999	1
0.3	-152.105	1
0.3	-163.253	1
0.3	69.541	1
0.3	38.5475	1
0.3	175.102	1
0.3	-47.6937	1
0.3	-157.349	1
0.3	-79.9713	1
0.3	-39.6993	1
0.3	52.5334	1
0.3	-54.3596	1
0.3	12.5867	1
0.3	-54.0225	1
0.3	6.57785	1
0.3	-0.880641	1
0.3	27.2776	1
0.3	125.923	1
0.3	177.999	1
0.3	108.256	1
0.3	167.309	1
0.3	-100.582	1
0.3	125.649	1
0.3	-13.6473	1
0.3	114.101	1
0.3	-147.584	1
0.3	-65.9724	1
0.3	45.0451	1
0.3	140.672	1
0.3	-31.5191	1
0.3	117.816	1
0.3	-109.666	1
0.3	148.879	1
0.3	-73.3607	1
0.3	-43.8363	1
0.3	160.35	1
0.3	-136.791	1
0.3	-51.2268	1
0.3	28.7853	1
0.3	148.326	1
0.3	-121.878	1
0.3	-113.406	1
0.3	54.5545	1
0.3	71.1451	1
0.3	105.938	1
0.3	-18.0111	1
0.3	130.951	1
0.3	-8.58123	1
0.3	-150.676	1
0.3	163.964	1
0.3	-44.9918	1
0.3	-177.518	1
0.3	-142.887	1
0.3	-132.986	1
0.3	1.41778	1
0.3	-169.715	1
0.3	156.03	1
0.3	-121.716	1
0.3	-88.9351	1
0.3	130.865	1
0.3	-8.85903	1
0.3	97.6371	1
0.3	-31.608	1
0.3	-160.861	1
0.3	131.91	1
0.3	-117.45	1
0.3	137.009	1
0.3	-135.724	1
0.3	110.024	1
0.3	-178.126	1
0.3	-135.897	1
0.3	176.858	1
0.3	106.891	1
0.3	163.256	1
0.3	12.6937	1
0.3	-89.4612	1
0.3	-141.568	1
0.3	63.3455	1
0.3	-133.66	1
0.3	89.9734	1
0.3	-138.73	1
0.3	88.7773	1
0.3	-23.2377	1
0.3	-25.0324	1
0.3	-169.86	1
0.3	-108.517	1
0.3	-67.7006	1
0.3	-24.0813	1
0.3	-64.5633	1
0.3	133.332	1
0.3	-105.271	1
0.3	134.885	1
0.3	70.8928	1
0.3	-132.472	1
0.3	-156.543	1
0.3	24.3704	1
0.3	-115.839	1
0.3	-10.6964	1
0.3	-45.0789	1
0.3	101.214	1
0.3	63.4701	1
0.3	-43.0857	1
0.3	-30.4612	1
0.3	-41.555	1
0.3	148.456	1
0.3	18.4685	1
0.3	-137.406	1
0.3	-128.841	1
0.3	10.351	1
0.3	-67.2844	1
0.3	19.6286	1
0.3	34.0309	1
0.3	-148.874	1
0.3	-112.662	1
0.3	-55.6538	1
0.3	-34.3778	1
0.3	-11.1723	1
0.3	133.748	1
0.3	-8.77173	1
0.3	-32.4075	1
0.3	-25.372	1
0.3	-63.7008	1
0.3	98.5712	1
0.3	101.738	1
0.3	-57.7373	1
0.3	-120.819	1
0.3	-161.081	1
0.3	37.1568	1
0.3	45.4551	1
0.3	-146.058	1
0.3	18.5666	1
0.3	-60.622	1
0.3	-117.371	1
0.3	-127.143	1
0.3	50.9164	1
0.3	-122.937	1
0.3	-162.939	1
0.3	-106.35	1
0.3	78.7699	-0.065
0.3	-172.497	-0.065
0.3	179.528	-0.065
0.3	-15.0983	-0.065
0.3	-137.767	-0.065
0.3	162.115	-0.065
0.3	38.9078	-0.065
0.3	41.0043	-0.065
0.3	68.3636	-0.065
0.3	-78.6079	-0.065
0.3	-41.942	-0.065
0.3	-147.055	-0.065
0.3	-142.56	-0.065
0.3	14.3823	-0.065
0.3	80.46	-0.065
0.3	124.036	-0.065
0.3	14.03	-0.065
0.3	-161.674	-0.065
0.3	-4.06651	-0.065
0.3	-169.104	-0.065
0.3	-167.81	-0.065
0.3	-104.34	-0.065
0.3	-9.25205	-0.065
0.3	118.661	-0.065
0.3	176.681	-0.065
0.3	162.532	-0.065
0.3	-108.986	-0.065
0.3	-34.9177	-0.065
0.3	-60.5459	-0.065
0.3	127.198	-0.065
0.3	-89.0826	-0.065
0.3	174.56	-0.065
0.3	-105.594	-0.065
0.3	-85.2972	-0.065
0.3	-119.63	-0.065
0.3	90.749	-0.065
0.3	-108.777	-0.065
0.3	154.181	-0.065
0.3	166.094	-0.065
0.3	41.5781	-0.065
0.3	16.0925	-0.065
0.3	173.646	-0.065
0.3	61.7958	-0.065
0.3	24.1659	-0.065
0.3	112.69	-0.065
0.3	47.7834	-0.065
0.3	22.748	-0.065
0.3	-94.0188	-0.065
0.3	59.75	-0.065
0.3	-120.774	-0.065
0.3	88.7754	-0.065
0.3	-14.5564	-0.065
0.3	-46.6557	-0.065
0.3	-141.681	-0.065
0.3	-114.036	-0.065
0.3	-101.251	-0.065
0.3	-21.2379	-0.065
0.3	-58.3066	-0.065
0.3	-93.1271	-0.065
0.3	-147.924	-0.065
0.3	-123.153	-0.065
0.3	-170	-0.065
0.3	-38.571	-0.065
0.3	-150.761	-0.065
0.3	71.9261	-0.065
0.3	-78.3293	-0.065
0.3	-139.584	-0.065
0.3	61.0111	-0.065
0.3	-148.89	-0.065
0.3	-146.617	-0.065
0.3	171.925	-0.065
0.3	122.571	-0.065
0.3	144.579	-0.065
0.3	119.74	-0.065
0.3	7.82771	-0.065
