pol.	phi	weight
0.3	99.27	1
0.3	17.0498	1
0.3	24.276	1
0.3	104.41	1
0.3	91.5902	1
0.3	-2.10139	1
0.3	164.027	1
0.3	-19.7549	1
0.3	21.2125	1
0.3	-75.7119	1
0.3	18.4412	1
0.3	-118.833	1
0.3	112.311	1
0.3	120.934	1
0.3	103.939	1
0.3	39.8759	1
0.3	130.369	1
0.3	-66.2892	1
0.3	94.0833	1
0.3	-12.4934	1
0.3	174.972	1
0.3	115.188	1
0.3	-46.2993	1
0.3	159.892	1
0.3	-153.254	1
0.3	-147.836	1
0.3	-95.6556	1
0.3	120.767	1
0.3	-158.321	1
0.3	36.9415	1
0.3	105.262	1
0.3	-157.212	1
0.3	0.886176	1
0.3	176.824	1
0.3	84.0531	1
0.3	-69.3738	1
0.3	50.0228	1
0.3	163.248	1
0.3	-172.507	1
0.3	101.846	1
0.3	-96.2104	1
0.3	124.43	1
0.3	134.628	1
0.3	175.375	1
0.3	92.0085	1
0.3	124.243	1
0.3	128.041	1
0.3	-119.506	1
0.3	18.5483	1
0.3	93.3882	1
0.3	123.248	1
0.3	77.8265	1
0.3	-116.645	1
0.3	115.385	1
0.3	-124.762	1
0.3	-98.0806	1
0.3	135.125	1
0.3	74.5776	1
0.3	-121.639	1
0.3	167.96	1
0.3	177.536	1
0.3	163.541	1
0.3	82.5692	1
0.3	-138.745	1
0.3	146.776	1
0.3	-40.3228	1
0.3	178.954	1
0.3	89.0517	1
0.3	-4.97107	1
0.3	-78.4893	1
0.3	36.3585	1
0.3	67.6298	1
0.3	152.927	1
0.3	-11.9236	1
0.3	148.495	1
0.3	166.955	1
0.3	-133.303	1
0.3	87.8915	1
0.3	72.8596	1
0.3	-140.054	1
0.3	-45.7705	1
0.3	139.135	1
0.3	9.83412	1
0.3	174.782	1
0.3	-24.1582	1
0.3	-158.445	1
0.3	-98.6813	1
0.3	112.909	1
0.3	36.8941	1
0.3	53.8935	1
0.3	-100.824	1
0.3	122.315	1
0.3	127.977	1
0.3	69.2883	1
0.3	-121.692	1
0.3	-52.8106	1
0.3	-121.159	1
0.3	140.315	1
0.3	-105.164	1
0.3	126.446	1
0.3	177.095	1
0.3	174.209	1
0.3	17.6602	1
0.3	-151.488	1
0.3	-62.5819	1
0.3	62.4899	1
0.3	171.004	1
0.3	-34.6477	1
0.3	-167.469	1
0.3	135.348	1
0.3	33.8465	1
0.3	-80.243	1
0.3	73.4229	1
0.3	16.3285	1
0.3	46.0797	1
0.3	-20.423	1
0.3	74.0058	1
0.3	117.947	1
0.3	-30.8582	1
0.3	75.9416	1
0.3	-19.8824	1
0.3	-176.201	1
0.3	137.199	1
0.3	-40.4089	1
