pol.	phi	weight
0.3	-65.0344	1
0.3	-47.4224	1
0.3	-135.706	1
0.3	-129.33	1
0.3	-131.435	1
0.3	-170.85	1
0.3	-88.3354	1
0.3	-44.1571	1
0.3	-98.1572	1
0.3	-1.03101	1
0.3	-112.932	1
0.3	-135.727	1
0.3	-86.2617	1
0.3	124.274	1
0.3	146.485	1
0.3	77.6563	1
0.3	115.184	1
0.3	121.472	1
0.3	90.7826	1
0.3	-116.42	1
0.3	2.68049	1
0.3	88.5684	1
0.3	-109.855	1
0.3	126.79	1
0.3	-71.524	1
0.3	56.4211	1
0.3	88.7326	1
0.3	-85.6987	1
0.3	121.169	1
0.3	76.1788	1
0.3	-4.743	1
0.3	-88.0562	1
0.3	-79.3444	1
0.3	-117.357	1
0.3	-20.6859	1
0.3	25.7925	1
0.3	-49.9335	1
0.3	-153.768	1
0.3	151.002	1
0.3	-15.8375	1
0.3	45.7507	1
0.3	42.9013	1
0.3	25.9329	1
0.3	58.5664	1
0.3	-142.481	1
0.3	142.641	1
0.3	-52.3352	1
0.3	-138.35	1
0.3	69.7303	1
0.3	-120.728	1
0.3	-1.26691	1
0.3	117.444	1
0.3	40.9426	1
0.3	-131.406	1
0.3	0.266442	1
0.3	-113.925	1
0.3	164.897	1
0.3	125.851	1
0.3	-100.191	1
0.3	-116.092	1
0.3	-46.3621	1
0.3	157.419	1
0.3	54.6082	1
0.3	-120.116	1
0.3	-175.163	1
0.3	-134.259	1
0.3	-64.6997	1
0.3	109.749	1
0.3	-7.80482	1
0.3	-154.969	1
0.3	34.4058	1
0.3	-149.57	1
0.3	76.2409	1
0.3	-79.1715	1
0.3	16.9532	1
0.3	173.666	1
0.3	-55.5827	1
0.3	146.839	1
0.3	28.7575	1
0.3	-118.885	1
0.3	143.828	1
0.3	144.724	1
0.3	-80.1888	1
0.3	-78.4184	1
0.3	-143.178	1
0.3	-95.8654	1
0.3	-60.1875	1
0.3	-13.1403	1
0.3	123.625	1
0.3	-43.0243	1
0.3	-53.0508	1
0.3	-47.4648	1
0.3	-116.892	1
0.3	70.0365	1
0.3	-104.693	1
0.3	-22.0872	1
0.3	151.857	1
0.3	-48.5467	1
0.3	2.4945	1
0.3	98.3147	1
0.3	-110.32	1
0.3	123.065	1
0.3	-43.7076	1
0.3	103.006	1
0.3	-115.048	1
0.3	72.0942	1
0.3	154.099	1
0.3	131.212	1
0.3	95.5302	1
0.3	-91.2125	1
0.3	126.67	1
0.3	23.1611	1
0.3	145.821	1
0.3	-49.7235	1
0.3	-76.734	1
0.3	146.336	1
0.3	-22.8289	1
0.3	-25.6592	1
0.3	174.684	1
0.3	-47.2828	1
0.3	14.7734	1
0.3	-160.911	1
0.3	99.9309	1
0.3	50.1659	1
0.3	1.15193	1
0.3	178.732	1
0.3	-96.2569	1
0.3	-86.8009	1
0.3	-135.927	1
0.3	114.629	1
0.3	-86.6648	1
0.3	-135.8	1
0.3	-9.31285	1
0.3	9.69492	1
0.3	84.2638	1
0.3	-90.4931	1
0.3	111.196	1
0.3	-51.7373	1
0.3	-136.42	1
0.3	-179.077	1
0.3	-94.0593	1
0.3	-48.2195	1
0.3	-5.18051	1
0.3	61.4358	1
0.3	-132.91	1
0.3	114.579	1
0.3	-45.8158	1
0.3	-137.566	1
0.3	-88.8757	1
0.3	41.6513	1
0.3	-59.1998	1
0.3	124.5	1
0.3	-146.577	1
0.3	-29.627	1
0.3	-22.561	1
0.3	-126.57	1
0.3	1.6299	1
0.3	27.7981	1
0.3	-13.1803	1
0.3	-8.69214	1
0.3	79.8915	1
0.3	-95.7069	1
0.3	160.785	1
0.3	-98.7079	1
0.3	-145.088	1
0.3	97.0821	1
0.3	-152.766	1
0.3	146.491	1
0.3	164.546	1
0.3	-107.365	1
0.3	37.145	1
0.3	95.0391	1
0.3	101.623	1
0.3	-84.9493	1
0.3	119.92	1
0.3	113.044	1
0.3	-158.234	1
0.3	-129.759	1
0.3	158.751	1
0.3	160.839	1
0.3	-1.53888	1
0.3	168.695	1
0.3	-115.448	1
0.3	-31.5899	1
0.3	34.0246	1
0.3	-90.1802	1
0.3	-142.075	-0.065
0.3	116.679	-0.065
0.3	-68.9059	-0.065
0.3	-128.251	-0.065
0.3	137.625	-0.065
0.3	96.4541	-0.065
0.3	-75.1434	-0.065
0.3	28.7747	-0.065
0.3	9.42448	-0.065
0.3	38.7896	-0.065
0.3	122.823	-0.065
0.3	174.294	-0.065
0.3	-13.7004	-0.065
0.3	47.8714	-0.065
0.3	23.0908	-0.065
0.3	164.282	-0.065
0.3	-41.2345	-0.065
0.3	-120.551	-0.065
0.3	-74.1069	-0.065
0.3	-135.775	-0.065
0.3	101.65	-0.065
0.3	18.8098	-0.065
0.3	82.0817	-0.065
0.3	41.7505	-0.065
0.3	143.275	-0.065
0.3	128.465	-0.065
0.3	48.5946	-0.065
0.3	172.625	-0.065
0.3	29.6475	-0.065
0.3	-86.2183	-0.065
0.3	6.66051	-0.065
0.3	-111.87	-0.065
0.3	-54.8953	-0.065
0.3	137.119	-0.065
0.3	-77.7226	-0.065
0.3	-114.162	-0.065
0.3	99.5011	-0.065
0.3	175.456	-0.065
0.3	-124.096	-0.065
0.3	96.6023	-0.065
0.3	106.789	-0.065
0.3	-119.597	-0.065
0.3	-136.741	-0.065
0.3	30.2165	-0.065
0.3	95.1521	-0.065
0.3	-6.11361	-0.065
0.3	164.958	-0.065
0.3	25.9465	-0.065
0.3	-33.3659	-0.065
0.3	-117.71	-0.065
0.3	-146.574	-0.065
0.3	139.231	-0.065
0.3	177.138	-0.065
0.3	12.3473	-0.065
0.3	170.463	-0.065
0.3	148.202	-0.065
0.3	174.495	-0.065
0.3	-91.9155	-0.065
0.3	108.096	-0.065
0.3	110.326	-0.065
0.3	-75.6805	-0.065
0.3	-79.3696	-0.065
0.3	-15.5736	-0.065
0.3	-96.9715	-0.065
0.3	160.462	-0.065
0.3	-62.3285	-0.065
0.3	96.0103	-0.065
0.3	-53.7574	-0.065
0.3	85.8821	-0.065
0.3	14.2663	-0.065
0.3	-16.1788	-0.065
0.3	-69.5911	-0.065
0.3	-12.9245	-0.065
0.3	-6.49535	-0.065
0.3	159.606	-0.065
0.3	-130.613	-0.065
0.3	-69.5297	-0.065
0.3	-94.2257	-0.065
0.3	-16.7527	-0.065
0.3	-110.915	-0.065
0.3	22.6886	-0.065
0.3	-127.889	-0.065
0.3	-129.349	-0.065
0.3	-145.111	-0.065
0.3	120.809	-0.065
0.3	-95.5564	-0.065
0.3	-153.156	-0.065
0.3	76.1627	-0.065
0.3	-35.4318	-0.065
0.3	43.3332	-0.065
0.3	-137.431	-0.065
0.3	-170.297	-0.065
0.3	-67.8433	-0.065
0.3	-138.727	-0.065
0.3	-106.645	-0.065
0.3	-14.4603	-0.065
0.3	17.752	-0.065
0.3	-14.7968	-0.065
0.3	67.7949	-0.065
