pol.	phi	weight
0.3	111.408	1
0.3	67.9916	1
0.3	79.6081	1
0.3	87.8845	1
0.3	-13.0188	1
0.3	117.096	1
0.3	18.2089	1
0.3	-170.036	1
0.3	-57.7646	1
0.3	55.7032	1
0.3	-105.342	1
0.3	-142.228	1
0.3	-14.2915	1
0.3	-83.5125	1
0.3	-63.0802	1
0.3	-114.822	1
0.3	107.372	1
0.3	104.739	1
0.3	-73.3607	1
0.3	73.7984	1
0.3	174.309	1
0.3	-127.74	1
0.3	-71.6199	1
0.3	-59.4854	1
0.3	-174.633	1
0.3	77.4583	1
0.3	-23.8113	1
0.3	-46.8237	1
0.3	-149.932	1
0.3	126.529	1
0.3	26.2337	1
0.3	116.592	1
0.3	80.1219	1
0.3	134.698	1
0.3	-21.8213	1
0.3	-156.246	1
0.3	106.091	1
0.3	114.866	1
0.3	155.758	1
0.3	-106.03	1
0.3	150.137	1
0.3	145.875	1
0.3	66.6131	1
0.3	125.305	1
0.3	130.633	1
0.3	19.8688	1
0.3	-13.9884	1
0.3	24.1458	1
0.3	162.225	1
0.3	5.14411	1
0.3	111.678	1
0.3	-9.3876	1
0.3	-29.7505	1
0.3	-134.297	1
0.3	-174.692	1
0.3	-34.7326	1
0.3	46.3827	1
0.3	10.047	1
0.3	167.976	1
0.3	-148.006	1
0.3	-120.385	1
0.3	39.0945	1
0.3	-73.3694	1
0.3	-47.354	1
0.3	157.393	1
0.3	60.8284	1
0.3	22.7816	1
0.3	110.434	1
0.3	44.3679	1
0.3	27.5263	1
0.3	-154.679	1
0.3	153.388	1
0.3	-161.73	1
0.3	-75.7734	1
0.3	25.1248	1
0.3	7.82619	1
0.3	24.206	1
0.3	79.2248	1
0.3	-132.768	1
0.3	-159.468	1
0.3	-45.7587	1
0.3	114.685	1
0.3	-126.523	1
0.3	53.6453	1
0.3	140.555	1
0.3	-36.226	1
0.3	-76.4431	1
0.3	123.75	1
0.3	134.254	1
0.3	123.086	1
0.3	57.6208	1
0.3	-47.9702	1
0.3	173.22	1
0.3	94.0753	1
0.3	6.46036	1
0.3	91.2183	1
0.3	130.878	1
0.3	146.482	1
0.3	155.884	1
0.3	91.9113	1
0.3	-164.514	1
0.3	155.711	1
0.3	33.15	1
0.3	31.8891	1
0.3	40.6575	1
0.3	-8.25632	1
0.3	-154.516	1
0.3	-3.51983	1
0.3	143.265	1
0.3	-53.4388	1
0.3	159.075	1
0.3	16.8321	1
0.3	88.7747	1
0.3	-163.639	1
0.3	-171.132	1
0.3	44.0963	1
0.3	113.614	1
0.3	109.874	1
0.3	136.173	1
0.3	36.7862	1
0.3	125.459	1
0.3	80.9857	1
0.3	172.024	1
0.3	-158.694	1
0.3	-152.75	1
0.3	-35.5673	1
0.3	55.4781	1
0.3	62.3095	1
0.3	-134.947	1
0.3	63.5568	1
0.3	65.7536	1
0.3	-91.638	1
0.3	116.823	1
0.3	-133.684	1
0.3	-1.12459	1
0.3	157.262	1
0.3	-81.7464	1
0.3	129.053	1
0.3	104.252	1
0.3	155.339	1
0.3	55.111	1
0.3	-38.7135	1
0.3	15.0783	1
0.3	116.201	1
0.3	15.5308	1
0.3	-12.6681	1
0.3	-77.1997	1
0.3	-93.4328	1
0.3	-13.3207	1
0.3	-1.11657	1
0.3	-51.2239	1
0.3	-58.4499	1
0.3	124.313	1
0.3	33.6999	1
0.3	160.006	1
