pol.	phi	weight
0.3	-122.014	1
0.3	79.6752	1
0.3	29.0881	1
0.3	106.289	1
0.3	126.59	1
0.3	101.65	1
0.3	-44.9285	1
0.3	169.337	1
0.3	-15.0565	1
0.3	-69.7154	1
0.3	172.387	1
0.3	31.822	1
0.3	50.5354	1
0.3	-69.2382	1
0.3	-139.051	1
0.3	72.143	1
0.3	-2.39695	1
0.3	150.58	1
0.3	-142.818	1
0.3	-50.601	1
0.3	81.6533	1
0.3	-18.9143	1
0.3	-113.797	1
0.3	-138.85	1
0.3	-100.233	1
0.3	29.4115	1
0.3	-80.469	1
0.3	-86.9393	1
0.3	39.2429	1
0.3	-13.3623	1
0.3	-94.2061	1
0.3	64.3324	1
0.3	37.3976	1
0.3	16.2917	1
0.3	-96.2336	1
0.3	-179.001	1
0.3	8.54067	1
0.3	-177.995	1
0.3	119.042	1
0.3	88.1247	1
0.3	-111.761	1
0.3	-3.59378	1
0.3	-78.2541	1
0.3	179.079	1
0.3	-121.357	1
0.3	134.258	1
0.3	-46.6625	1
0.3	159.534	1
0.3	110.336	1
0.3	88.9282	1
0.3	-29.5333	1
0.3	-77.5494	1
0.3	-25.4626	1
0.3	112.867	1
0.3	-28.5439	1
0.3	169.969	1
0.3	-28.2808	1
0.3	-137.065	1
0.3	113.831	1
0.3	112.134	1
0.3	157.549	1
0.3	82.0776	1
0.3	-141.542	1
0.3	-20.0085	1
0.3	-39.7277	1
0.3	152.587	1
0.3	-58.552	1
0.3	-33.0785	1
0.3	-144.216	1
0.3	-159.53	1
0.3	150.208	1
0.3	-138.986	1
0.3	-83.2024	1
0.3	118.443	1
0.3	137.405	1
0.3	171.517	1
0.3	14.8396	1
0.3	-58.9472	1
0.3	-50.6589	1
0.3	-50.7034	1
0.3	-45.3328	1
0.3	109.206	1
0.3	-68.6679	1
0.3	177.476	1
0.3	126.588	1
0.3	-20.3885	1
0.3	-56.5439	1
0.3	58.4594	1
0.3	80.6814	1
0.3	152.685	1
0.3	106.54	1
0.3	-171.354	1
0.3	-170.744	1
0.3	-31.1144	1
0.3	70.7761	1
0.3	87.173	1
0.3	101.036	1
0.3	75.0938	1
0.3	161.036	1
0.3	32.6574	1
0.3	84.3154	1
0.3	152.315	1
0.3	172.234	1
0.3	166.841	1
0.3	141.59	1
0.3	86.4776	1
0.3	-52.3157	1
0.3	176.34	1
0.3	-147.234	1
0.3	143.637	1
0.3	-41.9987	1
0.3	107.713	1
0.3	-23.9682	1
0.3	154.288	1
0.3	87.9972	1
0.3	-141.21	1
0.3	-81.4968	1
0.3	165.425	1
0.3	35.9528	1
0.3	151.808	1
0.3	-137.017	1
0.3	-144.643	1
0.3	-161.893	1
0.3	-149.18	1
0.3	12.9438	1
0.3	-68.1144	1
0.3	74.83	1
0.3	-18.8398	1
0.3	-11.2497	1
0.3	-173.601	1
0.3	-43.309	1
0.3	147.157	1
0.3	154.785	1
0.3	-61.414	1
0.3	131.441	1
0.3	135.609	1
0.3	141.578	1
0.3	-7.05352	1
0.3	-58.1403	1
0.3	-41.1849	1
0.3	-49.0509	1
0.3	-103.134	1
0.3	-69.6222	1
0.3	-165.925	1
0.3	-17.9975	1
0.3	101.534	1
0.3	-179.225	1
0.3	137.648	1
0.3	-62.7754	1
0.3	125.379	1
0.3	70.5613	1
0.3	124.838	1
0.3	-108.542	1
0.3	167.205	1
0.3	12.7793	1
0.3	147.894	1
0.3	-52.1887	1
0.3	-149.251	1
0.3	-176.308	1
0.3	53.0636	1
0.3	78.5344	1
0.3	22.7335	1
0.3	-3.03451	1
0.3	54.5927	1
0.3	-65.4927	1
0.3	157.745	1
0.3	-135.875	1
0.3	-15.8871	1
0.3	-3.722	1
0.3	-122.434	1
0.3	146.104	1
0.3	-50.5881	1
0.3	-119.541	1
0.3	83.7164	1
0.3	-46.2	1
0.3	23.9757	1
0.3	88.8469	1
0.3	-136.376	1
0.3	38.7902	1
0.3	103.344	1
0.3	57.2965	1
0.3	100.453	1
0.3	103.921	1
0.3	-171.845	1
0.3	95.0308	1
0.3	-173.36	1
0.3	128.512	1
0.3	-12.2671	1
0.3	147.331	1
0.3	12.8119	1
0.3	28.4298	1
0.3	38.4186	1
0.3	-107.968	1
0.3	-27.3258	1
0.3	128.52	1
0.3	-132.743	1
0.3	-16.5123	1
0.3	179.365	1
0.3	-81.3638	1
0.3	-143.894	1
0.3	-50.886	1
0.3	-1.88189	1
0.3	-124.355	-0.065
0.3	68.2313	-0.065
0.3	-3.88721	-0.065
0.3	32.7269	-0.065
0.3	-168.61	-0.065
0.3	9.49381	-0.065
0.3	147.356	-0.065
0.3	-146.953	-0.065
0.3	-24.8788	-0.065
0.3	65.6395	-0.065
0.3	13.9092	-0.065
0.3	53.0391	-0.065
0.3	57.3362	-0.065
0.3	25.5904	-0.065
0.3	-85.3585	-0.065
0.3	69.3002	-0.065
0.3	9.25813	-0.065
0.3	6.20641	-0.065
0.3	-7.61955	-0.065
0.3	-172.017	-0.065
0.3	-122.108	-0.065
0.3	-144.702	-0.065
0.3	-115.502	-0.065
0.3	125.793	-0.065
0.3	-64.9141	-0.065
0.3	30.7174	-0.065
0.3	166.411	-0.065
0.3	-124.719	-0.065
0.3	30.4993	-0.065
0.3	42.9071	-0.065
0.3	-147.401	-0.065
0.3	-135.456	-0.065
0.3	40.5436	-0.065
0.3	91.8427	-0.065
0.3	-34.8314	-0.065
0.3	-29.3009	-0.065
0.3	-168.788	-0.065
0.3	163.886	-0.065
0.3	-17.4325	-0.065
0.3	112.957	-0.065
0.3	-97.3243	-0.065
0.3	94.4314	-0.065
0.3	-119.403	-0.065
0.3	-107.414	-0.065
0.3	10.7157	-0.065
0.3	-155.102	-0.065
0.3	42.084	-0.065
0.3	103.503	-0.065
0.3	151.169	-0.065
0.3	-2.83617	-0.065
0.3	37.2813	-0.065
0.3	-127.68	-0.065
0.3	127.689	-0.065
0.3	108.294	-0.065
0.3	-62.0106	-0.065
0.3	-161.545	-0.065
0.3	-46.1075	-0.065
0.3	127.701	-0.065
0.3	-148.323	-0.065
0.3	-43.6448	-0.065
0.3	0.856358	-0.065
0.3	103.367	-0.065
0.3	48.6698	-0.065
0.3	44.2955	-0.065
0.3	85.2599	-0.065
0.3	33.609	-0.065
0.3	87.0599	-0.065
0.3	93.9434	-0.065
0.3	-69.6285	-0.065
0.3	-4.08932	-0.065
0.3	62.8908	-0.065
0.3	-178.054	-0.065
0.3	54.0976	-0.065
0.3	-115.224	-0.065
0.3	-57.1466	-0.065
0.3	134.61	-0.065
0.3	126.629	-0.065
0.3	91.4547	-0.065
0.3	147.505	-0.065
0.3	143.496	-0.065
0.3	-152.347	-0.065
0.3	127.033	-0.065
0.3	-31.3825	-0.065
0.3	-33.1193	-0.065
0.3	67.1591	-0.065
0.3	-60.3272	-0.065
0.3	-115.62	-0.065
0.3	4.88292	-0.065
0.3	20.4861	-0.065
0.3	124.743	-0.065
0.3	-93.8309	-0.065
0.3	-101.268	-0.065
0.3	29.9994	-0.065
0.3	145.114	-0.065
0.3	149.767	-0.065
0.3	161.044	-0.065
0.3	40.3171	-0.065
0.3	131.81	-0.065
0.3	91.2745	-0.065
0.3	57.3969	-0.065
0.3	134.273	-0.065
0.3	63.6777	-0.065
0.3	74.7841	-0.065
0.3	131.171	-0.065
0.3	74.8857	-0.065
0.3	134.197	-0.065
0.3	-45.9975	-0.065
0.3	57.5769	-0.065
0.3	-177.814	-0.065
0.3	31.3299	-0.065
0.3	-140.548	-0.065
0.3	-50.4306	-0.065
0.3	85.4551	-0.065
0.3	-25.2657	-0.065
0.3	-166.32	-0.065
0.3	-57.8055	-0.065
0.3	82.4766	-0.065
0.3	-5.23074	-0.065
0.3	-95.6659	-0.065
0.3	133.353	-0.065
0.3	72.3307	-0.065
0.3	157.237	-0.065
0.3	-83.5325	-0.065
0.3	-157.94	-0.065
0.3	-88.6552	-0.065
0.3	58.6086	-0.065
0.3	158.452	-0.065
0.3	112.202	-0.065
0.3	86.1283	-0.065
0.3	-137.631	-0.065
0.3	-122.777	-0.065
0.3	-161.929	-0.065
0.3	16.691	-0.065
0.3	-106.602	-0.065
0.3	37.7246	-0.065
0.3	-124.59	-0.065
