pol.	phi	weight
0.3	113.18	1
0.3	-89.9409	1
0.3	80.7651	1
0.3	17.483	1
0.3	156.777	1
0.3	129.564	1
0.3	-17.3206	1
0.3	138.085	1
0.3	93.9619	1
0.3	-176.411	1
0.3	-142.511	1
0.3	45.5382	1
0.3	120.571	1
0.3	83.6703	1
0.3	-127.574	1
0.3	55.2325	1
0.3	0.829464	1
0.3	-13.0968	1
0.3	100.163	1
0.3	-124.865	1
0.3	-57.3912	1
0.3	-2.00458	1
0.3	-35.0201	1
0.3	-41.0381	1
0.3	110.905	1
0.3	-18.3118	1
0.3	101.415	1
0.3	-117.589	1
0.3	-36.2576	1
0.3	3.66845	1
0.3	72.4208	1
0.3	-178.83	1
0.3	-87.083	1
0.3	-68.672	1
0.3	-15.5345	1
0.3	-1.09874	1
0.3	45.1935	1
0.3	-4.88136	1
0.3	48.4516	1
0.3	4.1148	1
0.3	-130.862	1
0.3	-82.3759	1
0.3	73.6045	1
0.3	138.963	1
0.3	-126.759	1
0.3	11.4383	1
0.3	-35.5564	1
0.3	-138.04	1
0.3	-98.6206	1
0.3	-44.7189	1
0.3	-103.743	1
0.3	112.343	1
0.3	106.892	1
0.3	74.4902	1
0.3	46.5719	1
0.3	39.5612	1
0.3	148.937	1
0.3	-150.194	1
0.3	94.4568	1
0.3	-124.967	1
0.3	102.231	1
0.3	154.169	1
0.3	134.233	1
0.3	50.7543	1
0.3	-55.04	1
0.3	-112.029	1
0.3	-84.2543	1
0.3	-36.7916	1
0.3	-178.56	1
0.3	-164.979	1
0.3	122.721	1
0.3	17.7723	1
0.3	-76.7337	1
0.3	-146.532	1
0.3	-66.7221	1
0.3	-158.148	1
0.3	-149.476	1
0.3	-62.1291	1
0.3	17.3807	1
0.3	-102.992	1
0.3	-63.0336	1
0.3	-90.939	1
0.3	-118.983	1
0.3	-50.7293	1
0.3	43.7987	1
0.3	22.6201	1
0.3	80.985	1
0.3	94.0591	1
0.3	-114.601	1
0.3	-22.1259	1
0.3	-18.6568	1
0.3	-163.225	1
0.3	45.9743	1
0.3	-79.0672	1
0.3	129.487	1
0.3	-174.671	1
0.3	158.314	1
0.3	-23.2043	1
0.3	95.6637	1
0.3	21.77	1
0.3	125.607	1
0.3	35.6952	1
0.3	124.045	1
0.3	66.7416	1
0.3	27.4483	1
0.3	63.7683	1
0.3	-25.3755	1
0.3	43.0803	1
0.3	105.55	1
0.3	71.2373	1
0.3	8.9215	1
0.3	-90.8782	1
0.3	161.312	1
0.3	-117.003	1
0.3	64.8062	1
0.3	-19.2414	1
0.3	-28.9472	1
0.3	-85.4104	1
0.3	-52.5167	1
0.3	27.0652	1
0.3	-141.586	1
0.3	114.758	1
0.3	94.5815	1
0.3	13.3973	1
0.3	61.7043	1
0.3	35.6048	1
0.3	100.029	1
0.3	-82.8778	1
0.3	-129.035	1
0.3	67.3662	1
0.3	95.9608	1
0.3	105.4	1
0.3	-48.2668	1
0.3	-68.2795	1
0.3	17.6121	1
0.3	77.478	1
0.3	-88.1121	1
0.3	29.7534	1
0.3	-63.2262	1
0.3	105.729	1
0.3	160.195	1
0.3	-170.733	1
0.3	-110.707	1
0.3	58.4491	1
0.3	-81.5145	1
0.3	-124.619	1
0.3	94.0418	1
0.3	8.49229	1
0.3	142.812	1
0.3	119.44	1
0.3	98.8085	1
0.3	77.8298	1
0.3	-32.4798	1
0.3	102.676	1
0.3	126.134	1
0.3	-46.2141	1
0.3	-10.3061	1
0.3	146.57	1
0.3	3.92828	1
0.3	-119.095	1
0.3	-161.998	1
0.3	-108.88	1
0.3	-135.182	1
0.3	-102.254	1
0.3	-59.2624	1
0.3	-153.985	1
0.3	46.832	1
0.3	-129.415	1
0.3	-169.323	1
0.3	-156.35	1
0.3	74.0411	1
0.3	-172.192	1
0.3	-175.777	1
0.3	32.1304	1
0.3	92.9044	1
0.3	121.379	1
0.3	170.3	1
0.3	34.4637	1
0.3	-107.415	1
0.3	10.1586	1
0.3	-128.399	1
0.3	-52.3832	1
0.3	-59.9531	1
0.3	-125.867	1
0.3	41.5206	1
0.3	22.9647	1
0.3	-16.9201	1
0.3	-134.705	1
0.3	-117.609	1
0.3	-170.508	1
0.3	-0.190441	1
0.3	-134.134	1
0.3	174.213	1
0.3	137.469	1
0.3	-72.6409	1
0.3	-106.346	1
0.3	61.2075	1
0.3	-25.6319	1
0.3	-38.6431	1
0.3	17.8217	1
0.3	-69.2425	1
0.3	3.60511	-0.065
0.3	98.7382	-0.065
0.3	16.7742	-0.065
0.3	166.7	-0.065
0.3	55.465	-0.065
0.3	169.564	-0.065
0.3	-24.6701	-0.065
0.3	-97.4928	-0.065
0.3	131.279	-0.065
0.3	76.9436	-0.065
0.3	-15.5675	-0.065
0.3	-21.9135	-0.065
0.3	81.5446	-0.065
0.3	32.8248	-0.065
0.3	164.551	-0.065
0.3	40.3333	-0.065
0.3	-147.484	-0.065
0.3	-87.9023	-0.065
0.3	-53.7338	-0.065
0.3	136.991	-0.065
0.3	-82.5224	-0.065
0.3	148.483	-0.065
0.3	95.9658	-0.065
0.3	90.393	-0.065
0.3	-175.193	-0.065
0.3	-22.9523	-0.065
0.3	-128.591	-0.065
0.3	-45.0191	-0.065
0.3	170.803	-0.065
0.3	-110.218	-0.065
0.3	-170.345	-0.065
0.3	-96.2683	-0.065
0.3	-111.424	-0.065
0.3	-150.053	-0.065
0.3	-131.355	-0.065
0.3	-157.667	-0.065
0.3	-39.0523	-0.065
0.3	63.5797	-0.065
0.3	26.1702	-0.065
0.3	-59.592	-0.065
0.3	90.3149	-0.065
0.3	23.7138	-0.065
0.3	-173.145	-0.065
0.3	-1.8036	-0.065
0.3	4.88122	-0.065
0.3	-0.951005	-0.065
0.3	-116.609	-0.065
0.3	61.0518	-0.065
0.3	-119.925	-0.065
0.3	75.6081	-0.065
0.3	96.4011	-0.065
0.3	-146.041	-0.065
0.3	165.213	-0.065
0.3	34.4445	-0.065
0.3	-50.1438	-0.065
0.3	-114.266	-0.065
0.3	99.8322	-0.065
0.3	132.837	-0.065
0.3	-28.2117	-0.065
0.3	-179.509	-0.065
0.3	-30.0021	-0.065
0.3	-93.2715	-0.065
0.3	-87.1446	-0.065
0.3	-119.578	-0.065
0.3	150.47	-0.065
0.3	146.592	-0.065
0.3	-150.68	-0.065
0.3	-38.3709	-0.065
0.3	-136.883	-0.065
0.3	-144.314	-0.065
0.3	-87.3825	-0.065
0.3	-110.867	-0.065
0.3	0.0866342	-0.065
0.3	-52.8386	-0.065
0.3	88.4578	-0.065
0.3	148.004	-0.065
0.3	-179.186	-0.065
0.3	-120.894	-0.065
0.3	-63.8365	-0.065
0.3	-103.606	-0.065
0.3	71.9429	-0.065
0.3	-133.432	-0.065
0.3	135.797	-0.065
0.3	156.628	-0.065
0.3	-109.895	-0.065
0.3	0.959048	-0.065
0.3	-91.5441	-0.065
0.3	-112.535	-0.065
0.3	-10.5725	-0.065
0.3	53.4725	-0.065
0.3	104.86	-0.065
0.3	18.6824	-0.065
0.3	-134.136	-0.065
0.3	94.5676	-0.065
0.3	-146.976	-0.065
0.3	44.9775	-0.065
0.3	39.6367	-0.065
0.3	-153.241	-0.065
0.3	83.035	-0.065
0.3	-135.869	-0.065
0.3	6.11591	-0.065
0.3	120.678	-0.065
0.3	-146.254	-0.065
0.3	78.1038	-0.065
0.3	-1.94609	-0.065
0.3	-177.055	-0.065
0.3	83.5888	-0.065
0.3	27.9943	-0.065
0.3	-139.6	-0.065
0.3	15.8437	-0.065
0.3	-144.773	-0.065
0.3	-125.317	-0.065
0.3	-130.664	-0.065
0.3	-159.492	-0.065
0.3	156.522	-0.065
0.3	-36.0378	-0.065
0.3	-70.8067	-0.065
0.3	-170.235	-0.065
0.3	42.593	-0.065
0.3	77.9656	-0.065
0.3	-179.149	-0.065
0.3	171.001	-0.065
0.3	-64.4362	-0.065
0.3	151.112	-0.065
0.3	-16.7826	-0.065
0.3	-77.9864	-0.065
0.3	-134.756	-0.065
0.3	101.157	-0.065
0.3	61.3092	-0.065
0.3	-30.0483	-0.065
0.3	-157.92	-0.065
0.3	99.2199	-0.065
0.3	-32.4212	-0.065
0.3	116.898	-0.065
0.3	138.386	-0.065
0.3	159.575	-0.065
0.3	-76.4972	-0.065
0.3	-140.333	-0.065
0.3	78.4742	-0.065
0.3	-25.8813	-0.065
0.3	-50.5682	-0.065
0.3	30.5842	-0.065
0.3	10.7877	-0.065
0.3	-67.3021	-0.065
0.3	17.2779	-0.065
0.3	129.758	-0.065
0.3	51.4425	-0.065
0.3	-69.6724	-0.065
0.3	160.867	-0.065
0.3	61.4529	-0.065
0.3	-171.89	-0.065
0.3	-157.092	-0.065
0.3	13.8361	-0.065
0.3	144.294	-0.065
0.3	-149.877	-0.065
-0.3	21.1284	1
-0.3	13.8139	1
-0.3	27.4312	1
-0.3	-29.4857	1
-0.3	38.689	1
