pol.	phi	weight
0.3	-99.9651	1
0.3	70.7918	1
0.3	-1.25187	1
0.3	138.866	1
0.3	165.196	1
0.3	112.996	1
0.3	-125.434	1
0.3	-148.392	1
0.3	-83.5993	1
0.3	-144.236	1
0.3	122.175	1
0.3	26.9479	1
0.3	164.754	1
0.3	-159.354	1
0.3	-8.05389	1
0.3	-104.388	1
0.3	-47.2574	1
0.3	-40.6014	1
0.3	168.757	1
0.3	-134.951	1
0.3	115.988	1
0.3	174.449	1
0.3	96.6462	1
0.3	-104.322	1
0.3	-164.642	1
0.3	-128.768	1
0.3	-149.501	1
0.3	-150.3	1
0.3	121.786	1
0.3	-178.406	1
0.3	-78.2619	1
0.3	-133.991	1
0.3	114.844	1
0.3	79.3176	1
0.3	29.0502	1
0.3	92.3328	1
0.3	62.6757	1
0.3	66.46	1
0.3	116.185	1
0.3	8.19894	1
0.3	47.344	1
0.3	-175.221	1
0.3	38.1996	1
0.3	-64.3386	1
0.3	114.95	1
0.3	-93.2036	1
0.3	-91.9887	1
0.3	18.323	1
0.3	144.965	1
0.3	-133.116	1
0.3	-101.225	1
0.3	-94.0532	1
0.3	-76.2588	1
0.3	72.9826	1
0.3	-91.2907	1
0.3	-158.689	1
0.3	178.357	1
0.3	58.4191	1
0.3	51.456	1
0.3	45.5282	1
0.3	142.918	1
0.3	-118.485	1
0.3	-138.384	1
0.3	165.077	1
0.3	95.7742	1
0.3	0.110035	1
0.3	130.507	1
0.3	156.513	1
0.3	-82.666	1
0.3	-15.4906	1
0.3	31.7853	1
0.3	-5.20483	1
0.3	-64.9833	1
0.3	1.75416	1
0.3	30.1648	1
0.3	179.209	1
0.3	63.7872	1
0.3	-95.9333	1
0.3	120.82	1
0.3	-78.8664	1
0.3	-83.7372	1
0.3	-176.038	1
0.3	1.46759	1
0.3	-78.0513	1
0.3	13.6964	1
0.3	177.642	1
0.3	149.381	1
0.3	139.843	1
0.3	139.452	1
0.3	-10.8286	1
0.3	110.938	1
0.3	19.2666	1
0.3	20.5431	1
0.3	-40.2207	1
0.3	21.9805	1
0.3	-109.506	1
0.3	113.363	1
0.3	79.9649	1
0.3	-16.4994	1
0.3	-87.2793	1
0.3	-2.26674	1
0.3	95.481	1
0.3	-146.571	1
0.3	116.303	1
0.3	-139.419	1
0.3	-149.99	1
0.3	-109.33	1
0.3	-124.054	1
0.3	41.1604	1
0.3	-73.0894	1
0.3	124.554	1
0.3	135.521	1
0.3	-99.5254	1
0.3	-91.183	1
0.3	-155.555	1
0.3	153.621	1
0.3	-27.6478	1
0.3	128.659	1
0.3	-102.657	1
0.3	30.2955	1
0.3	3.29489	1
0.3	139.684	1
0.3	-104.028	1
0.3	-50.7483	1
0.3	20.5911	1
0.3	-170.724	1
0.3	-150.424	1
0.3	21.1558	1
0.3	-127.666	1
0.3	-112.402	1
0.3	111.092	1
0.3	-146.874	1
0.3	-12.9306	1
0.3	43.3627	1
0.3	-55.937	1
0.3	59.582	1
0.3	-46.236	1
0.3	63.9935	1
0.3	101.456	1
0.3	-31.897	1
0.3	-68.3731	1
0.3	126.516	1
0.3	-71.4636	1
0.3	-18.3935	1
0.3	94.4864	1
0.3	-58.0917	1
0.3	168.276	1
0.3	156.986	1
0.3	69.5814	1
0.3	-37.2141	1
0.3	118.605	1
0.3	-112.453	1
0.3	163.598	1
0.3	-34.9387	1
0.3	131.208	1
0.3	164.441	1
0.3	88.8476	1
0.3	54.4279	1
0.3	110.564	1
0.3	-158.819	1
0.3	-80.5809	1
0.3	-84.6633	1
0.3	126.296	1
0.3	-12.6023	1
0.3	98.945	1
0.3	51.4897	1
0.3	-61.4033	1
0.3	-61.0562	1
0.3	34.22	1
0.3	-36.915	1
0.3	-10.5251	1
0.3	59.6734	1
0.3	-110.149	1
0.3	-151.202	1
0.3	-1.52401	1
0.3	-37.4715	1
0.3	-158.327	1
0.3	84.0768	1
0.3	-98.4264	1
0.3	161.078	1
0.3	-38.572	1
0.3	113.229	1
0.3	172.815	1
0.3	-28.8109	1
0.3	142.496	1
0.3	-136.377	1
0.3	-143.445	1
0.3	-123.828	1
0.3	-84.6632	1
0.3	-146.895	1
0.3	122.039	1
0.3	-88.0428	1
0.3	159.248	1
0.3	109.88	1
0.3	-147.326	1
0.3	34.3611	1
0.3	-94.3282	1
0.3	-30.7786	1
0.3	-26.1614	1
0.3	-66.5367	1
0.3	17.0602	1
0.3	-122.93	1
0.3	51.4313	1
0.3	27.5457	1
0.3	69.9421	1
0.3	89.0634	1
0.3	135.91	1
0.3	-36.1199	1
0.3	-114.114	1
0.3	102.357	1
0.3	69.897	1
0.3	22.436	1
0.3	-121.832	-0.065
0.3	-179.638	-0.065
0.3	-74.1532	-0.065
0.3	-7.57517	-0.065
0.3	-47.7573	-0.065
0.3	109.947	-0.065
0.3	78.1944	-0.065
0.3	-143.981	-0.065
0.3	-30.882	-0.065
0.3	-34.4645	-0.065
0.3	-91.5598	-0.065
0.3	-63.6071	-0.065
0.3	-90.3294	-0.065
0.3	94.1911	-0.065
0.3	85.4185	-0.065
0.3	-167.408	-0.065
0.3	109.058	-0.065
0.3	-87.2187	-0.065
0.3	-135.756	-0.065
