pol.	phi	weight
0.3	91.332	1
0.3	-75.7895	1
0.3	105.085	1
0.3	30.2762	1
0.3	-166.651	1
0.3	-44.4941	1
0.3	-59.0112	1
0.3	-52.2352	1
0.3	109.151	1
0.3	-80.5292	1
0.3	57.6597	1
0.3	-140.737	1
0.3	85.2579	1
0.3	29.8203	1
0.3	149.863	1
0.3	-109.745	1
0.3	-32.5214	1
0.3	89.3113	1
0.3	-6.1168	1
0.3	80.643	1
0.3	117.152	1
0.3	-71.3146	1
0.3	-44.3569	1
0.3	26.9968	1
0.3	35.4253	1
0.3	-159.357	1
0.3	-92.6894	1
0.3	104.259	1
0.3	113.973	1
0.3	-50.128	1
0.3	106.435	1
0.3	77.626	1
0.3	33.0803	1
0.3	-38.6219	1
0.3	-116.826	1
0.3	-61.509	1
0.3	63.5879	1
0.3	109.907	1
0.3	166.416	1
0.3	117.774	1
0.3	178.042	1
0.3	-25.0896	1
0.3	-167.637	1
0.3	120.223	1
0.3	-150.031	1
0.3	150.381	1
0.3	170.84	1
0.3	-5.97952	1
0.3	-142.848	1
0.3	99.0589	1
0.3	-121.288	1
0.3	-17.9072	1
0.3	141.206	1
0.3	-116.586	1
0.3	150.564	1
0.3	77.9222	1
0.3	-140.877	1
0.3	-56.9472	1
0.3	-8.36487	1
0.3	25.293	1
0.3	-166.49	1
0.3	-43.7765	1
0.3	45.1524	1
0.3	99.6981	1
0.3	131.378	1
0.3	91.6471	1
0.3	153.339	1
0.3	165.874	1
0.3	-104.313	1
0.3	117.858	1
0.3	102.766	1
0.3	-49.0648	1
0.3	-120.597	1
0.3	115.3	1
0.3	-9.73107	1
0.3	-44.3088	1
0.3	43.2735	1
0.3	-151.128	1
0.3	35.1932	1
0.3	42.4456	1
0.3	41.268	1
0.3	-87.925	1
0.3	102.749	1
0.3	-126.449	1
0.3	-133.489	1
0.3	64.592	1
0.3	-157.952	1
0.3	-126.865	1
0.3	-95.9176	1
0.3	112.404	1
0.3	-8.15021	1
0.3	53.7979	1
0.3	-48.6256	1
0.3	94.6841	1
0.3	-140.052	1
0.3	80.4253	1
0.3	-21.194	1
0.3	-115.306	1
0.3	174.342	1
0.3	-158.209	1
0.3	98.5929	1
0.3	65.8653	1
0.3	82.5371	1
0.3	-68.9611	1
0.3	150.39	1
0.3	125.783	1
0.3	-10.9387	1
0.3	-126.823	1
0.3	-161.951	1
0.3	-89.9795	1
0.3	53.8333	1
0.3	-51.7526	1
0.3	-1.9207	1
0.3	176.733	1
0.3	173.51	1
0.3	-152.286	1
0.3	-93.2801	1
0.3	-71.53	1
0.3	-79.7981	1
0.3	43.3445	1
0.3	170.086	1
0.3	-54.0092	1
0.3	133.076	1
0.3	-58.5826	1
0.3	-107.631	1
0.3	-59.104	1
0.3	25.0278	1
0.3	-129.195	1
0.3	-56.9149	1
0.3	82.582	1
0.3	-4.54986	1
0.3	-83.1128	1
0.3	-22.9598	1
0.3	144.431	1
0.3	-100.076	1
0.3	-57.1073	1
0.3	148.191	1
0.3	4.4384	1
0.3	-127.328	1
0.3	65.5756	1
0.3	156.049	1
0.3	118.43	1
0.3	-33.9891	1
0.3	-27.043	1
0.3	-160.653	1
0.3	1.5098	1
0.3	4.40559	1
0.3	102.018	1
0.3	-136.884	1
0.3	-147.911	1
0.3	24.9445	1
0.3	-94.0259	1
0.3	160.301	1
0.3	-57.5607	1
0.3	164.629	1
0.3	-154.222	1
0.3	179.869	1
0.3	-126.194	1
0.3	22.1091	1
0.3	-78.0263	1
0.3	-138.033	1
0.3	-175.215	1
0.3	-91.1009	1
0.3	-130.043	1
0.3	7.56594	1
0.3	24.4246	1
0.3	-137.874	1
0.3	-82.1078	1
0.3	-120.72	1
0.3	-74.4472	1
0.3	70.8879	1
0.3	-83.2339	1
0.3	-33.4969	1
0.3	176.648	1
0.3	-159.002	1
0.3	-121.159	1
0.3	-147.375	1
0.3	-124.807	1
0.3	-133.897	1
0.3	6.08362	1
0.3	-74.7167	1
0.3	50.4439	1
0.3	-20.6818	1
0.3	-58.5667	1
0.3	120.449	1
0.3	74.3382	1
0.3	-150.01	1
0.3	-9.28263	1
0.3	27.4063	1
0.3	-42.2113	1
0.3	149.913	1
0.3	-54.8412	1
0.3	33.4038	1
0.3	-133.345	1
0.3	-178.887	1
0.3	-7.75818	1
0.3	-137.402	1
0.3	152.628	1
0.3	-109.573	1
0.3	-109.872	1
0.3	145.986	1
0.3	-93.3214	1
0.3	-26.3197	1
0.3	164.271	1
0.3	-34.4259	1
0.3	-11.0418	1
0.3	-158.134	1
0.3	5.19051	1
0.3	-178.709	1
0.3	-125.182	1
0.3	-118.483	1
0.3	31.8759	-0.065
0.3	90.9085	-0.065
0.3	140.383	-0.065
0.3	47.8649	-0.065
0.3	-90.3458	-0.065
0.3	126.848	-0.065
0.3	82.3688	-0.065
0.3	-134.503	-0.065
0.3	-109.622	-0.065
