pol.	phi	weight
0.3	58.2262	1
0.3	101.532	1
0.3	-108.151	1
0.3	48.0548	1
0.3	46.7165	1
0.3	-128.879	1
0.3	-0.119923	1
0.3	-132.416	1
0.3	-77.9998	1
0.3	-11.7385	1
0.3	-2.62985	1
0.3	-112.43	1
0.3	58.6979	1
0.3	111.238	1
0.3	136.993	1
0.3	172.524	1
0.3	-179.681	1
0.3	-74.1815	1
0.3	3.14058	1
0.3	162.719	1
0.3	-78.0874	1
0.3	167.298	1
0.3	-127.588	1
0.3	73.3829	1
0.3	-25.0017	1
0.3	-41.5744	1
0.3	-62.3834	1
0.3	-101.754	1
0.3	-3.87676	1
0.3	-74.3916	1
0.3	-37.876	1
0.3	144.252	1
0.3	124.908	1
0.3	-137.312	1
0.3	86.5406	1
0.3	-167.793	1
0.3	-60.5415	1
0.3	57.1929	1
0.3	-163.879	1
0.3	-9.6576	1
0.3	131.632	1
0.3	134.237	1
0.3	0.889969	1
0.3	61.9682	1
0.3	12.1939	1
0.3	147.049	1
0.3	-122.124	1
0.3	169.6	1
0.3	-121.809	1
0.3	-9.69793	1
0.3	-78.0381	1
0.3	-84.19	1
0.3	-98.0486	1
0.3	-154.623	1
0.3	21.0505	1
0.3	144.686	1
0.3	-61.9891	1
0.3	135.541	1
0.3	52.4257	1
0.3	-120.732	1
0.3	98.3617	1
0.3	-22.3991	1
0.3	-33.3438	1
0.3	-61.3782	1
0.3	-19.7658	1
0.3	-117.644	1
0.3	-100.547	1
0.3	116.407	1
0.3	21.1084	1
0.3	-1.68537	1
0.3	125.662	1
0.3	-38.4559	1
0.3	145.988	1
0.3	-137.781	1
0.3	-155.901	1
0.3	-10.2156	1
0.3	165.745	1
0.3	131.567	1
0.3	101.985	1
0.3	-10.1236	1
0.3	-159.348	1
0.3	-63.1572	1
0.3	-46.1182	1
0.3	47.4712	1
0.3	-38.0133	1
0.3	111.692	1
0.3	-140.178	1
0.3	41.0507	1
0.3	-44.7092	1
0.3	-42.0953	1
0.3	-114.516	1
0.3	-92.0154	1
0.3	45.1679	1
0.3	50.1375	1
0.3	-157.722	1
0.3	175.621	1
0.3	9.46701	1
0.3	144.997	1
0.3	6.01846	1
0.3	-2.99673	1
0.3	35.3185	1
0.3	136.34	1
0.3	-72.0961	1
0.3	92.3163	1
0.3	28.74	1
0.3	-13.2754	1
0.3	-12.8368	1
0.3	139.375	1
0.3	11.3477	1
0.3	117.223	1
0.3	13.9382	1
0.3	-160.553	1
0.3	-66.7599	1
0.3	38.4975	1
0.3	121.283	1
0.3	68.232	1
0.3	-8.05237	1
0.3	130.054	1
0.3	39.9892	1
0.3	-119.337	1
0.3	-85.802	1
0.3	81.4342	1
0.3	-59.1175	1
0.3	158.372	1
0.3	137.377	1
0.3	-46.746	1
0.3	95.1803	1
0.3	-44.6983	1
0.3	-0.918525	1
0.3	71.7199	1
0.3	-150.122	1
0.3	92.5377	1
0.3	136.085	1
0.3	-167.549	1
0.3	-105.705	1
0.3	-159.471	1
0.3	-178.977	1
0.3	78.7055	1
0.3	93.4864	1
0.3	-29.5108	1
0.3	53.6787	1
0.3	-178.957	1
0.3	-72.5314	1
0.3	143.399	1
0.3	-26.4013	1
0.3	103.124	1
0.3	-77.0979	1
0.3	-167.966	1
0.3	-107.42	1
0.3	159.002	1
0.3	-37.6046	1
0.3	43.4008	1
0.3	2.05873	1
0.3	19.6438	1
0.3	47.5552	1
0.3	73.2413	1
0.3	176.692	1
0.3	-132.721	1
0.3	-112.118	1
0.3	74.2136	1
0.3	-85.9991	1
0.3	60.9922	1
0.3	-59.6496	1
0.3	-0.0977749	1
0.3	-36.2104	1
0.3	-23.5283	1
0.3	-6.23991	1
0.3	-91.604	1
0.3	176.747	1
0.3	-128.981	1
0.3	-56.9216	1
0.3	112.462	1
0.3	104.943	1
0.3	129.762	1
0.3	-88.1954	1
0.3	-8.02024	1
0.3	133.75	1
0.3	-13.345	1
0.3	-6.33848	1
0.3	-96.2704	1
0.3	-128.954	1
0.3	-110.533	1
0.3	-131.214	1
0.3	-136.175	1
0.3	40.4593	1
0.3	-16.4285	1
0.3	-71.2272	1
0.3	113.799	1
0.3	129.519	1
0.3	-65.2931	1
0.3	52.0873	1
0.3	-72.8352	1
0.3	-81.2088	1
0.3	-54.2404	1
0.3	63.6564	1
0.3	59.7909	1
0.3	79.2645	1
0.3	166.826	1
0.3	112.917	1
0.3	42.9302	1
0.3	-123.674	1
0.3	-137.951	-0.065
0.3	-53.4195	-0.065
0.3	13.8412	-0.065
0.3	-131.749	-0.065
0.3	-7.51265	-0.065
0.3	-37.9543	-0.065
0.3	106.848	-0.065
0.3	3.41715	-0.065
0.3	-138.398	-0.065
0.3	145.951	-0.065
0.3	-156.087	-0.065
0.3	-80.8491	-0.065
0.3	-18.0643	-0.065
0.3	178.752	-0.065
0.3	-67.3846	-0.065
0.3	-7.06466	-0.065
0.3	52.4223	-0.065
0.3	35.053	-0.065
0.3	152.417	-0.065
0.3	65.4901	-0.065
0.3	143.2	-0.065
0.3	-130.87	-0.065
0.3	-115.434	-0.065
0.3	47.1434	-0.065
0.3	65.5881	-0.065
0.3	-148.081	-0.065
0.3	-158.872	-0.065
0.3	-146.23	-0.065
0.3	109.805	-0.065
0.3	72.9973	-0.065
0.3	25.4321	-0.065
0.3	-54.2449	-0.065
0.3	-161.716	-0.065
0.3	122.499	-0.065
0.3	-90.0346	-0.065
0.3	-84.9754	-0.065
0.3	-150.177	-0.065
0.3	-115.413	-0.065
0.3	-12.6037	-0.065
0.3	-83.8088	-0.065
0.3	-86.7297	-0.065
0.3	172.186	-0.065
0.3	-127.533	-0.065
0.3	-113.649	-0.065
0.3	-68.5216	-0.065
0.3	58.8551	-0.065
0.3	-130.707	-0.065
0.3	90.846	-0.065
0.3	6.12555	-0.065
0.3	-1.49209	-0.065
0.3	-83.3388	-0.065
0.3	158.828	-0.065
0.3	-140.713	-0.065
0.3	134.025	-0.065
0.3	-117.559	-0.065
0.3	55.8551	-0.065
0.3	155.852	-0.065
0.3	-98.841	-0.065
0.3	80.8707	-0.065
0.3	-130.298	-0.065
0.3	-121.694	-0.065
0.3	-165.216	-0.065
0.3	109.725	-0.065
0.3	-1.34016	-0.065
0.3	-154.909	-0.065
0.3	71.9945	-0.065
0.3	-25.4323	-0.065
0.3	123.804	-0.065
0.3	170.777	-0.065
0.3	-55.773	-0.065
0.3	-119.882	-0.065
0.3	-37.4158	-0.065
0.3	-58.6661	-0.065
0.3	-3.42429	-0.065
0.3	24.1478	-0.065
0.3	-54.0107	-0.065
0.3	-148.694	-0.065
0.3	69.6686	-0.065
0.3	-161.106	-0.065
0.3	-114.096	-0.065
0.3	70.7313	-0.065
0.3	-52.0162	-0.065
0.3	-150.487	-0.065
0.3	-75.4671	-0.065
0.3	40.8013	-0.065
0.3	-49.7961	-0.065
0.3	16.857	-0.065
0.3	123.354	-0.065
0.3	109.966	-0.065
0.3	93.2795	-0.065
0.3	-28.5781	-0.065
0.3	159.97	-0.065
0.3	-142.594	-0.065
0.3	152.091	-0.065
0.3	80.0011	-0.065
0.3	46.2155	-0.065
0.3	-128.536	-0.065
0.3	85.8634	-0.065
0.3	-162.019	-0.065
0.3	-168.377	-0.065
0.3	155.839	-0.065
0.3	-123.471	-0.065
0.3	18.8809	-0.065
0.3	56.059	-0.065
0.3	-179.37	-0.065
0.3	-125.323	-0.065
0.3	-61.2118	-0.065
0.3	-61.5593	-0.065
0.3	-140.714	-0.065
0.3	92.7104	-0.065
0.3	-141.585	-0.065
0.3	-82.9524	-0.065
0.3	-17.8763	-0.065
0.3	83.207	-0.065
0.3	-85.1618	-0.065
0.3	100.056	-0.065
0.3	54.9607	-0.065
0.3	48.8136	-0.065
0.3	21.4102	-0.065
0.3	-89.4154	-0.065
0.3	116.815	-0.065
0.3	6.60206	-0.065
0.3	139.611	-0.065
0.3	-109.837	-0.065
0.3	90.3932	-0.065
0.3	-29.0034	-0.065
0.3	-84.359	-0.065
0.3	125.315	-0.065
0.3	-9.12551	-0.065
0.3	74.3503	-0.065
0.3	-99.4688	-0.065
0.3	-114.105	-0.065
0.3	-151.673	-0.065
0.3	48.0897	-0.065
0.3	-179.565	-0.065
0.3	-18.8931	-0.065
0.3	-52.77	-0.065
0.3	152.296	-0.065
0.3	-156.555	-0.065
0.3	-115.828	-0.065
0.3	-36.2715	-0.065
0.3	5.95631	-0.065
0.3	-59.3611	-0.065
0.3	37.5636	-0.065
0.3	-50.1859	-0.065
0.3	127.455	-0.065
0.3	22.3412	-0.065
0.3	-56.7839	-0.065
0.3	7.15192	-0.065
0.3	69.8402	-0.065
0.3	7.20432	-0.065
0.3	104.487	-0.065
0.3	42.8947	-0.065
0.3	-95.8726	-0.065
0.3	-156.399	-0.065
-0.3	147.244	1
-0.3	-27.6493	1
-0.3	-31.028	1
-0.3	-95.1501	1
-0.3	-34.7057	1
-0.3	166.22	1
-0.3	-156.796	1
-0.3	-140.407	1
-0.3	23.7495	1
-0.3	66.9957	1
-0.3	-48.7222	1
-0.3	-8.34401	1
-0.3	4.03568	1
-0.3	-107.042	1
-0.3	114.83	1
-0.3	16.8992	1
-0.3	173.415	1
-0.3	-19.3714	1
-0.3	-9.76511	1
-0.3	-143.865	1
-0.3	-147.289	1
-0.3	141.856	1
-0.3	10.3744	1
-0.3	-58.6264	1
-0.3	-89.0159	1
-0.3	-101.533	1
-0.3	-87.6338	1
-0.3	73.2168	1
-0.3	-146.403	1
-0.3	95.0928	1
-0.3	169.766	1
-0.3	96.4878	1
-0.3	-83.4979	1
-0.3	-165.701	1
-0.3	-151.391	1
-0.3	-134.376	1
-0.3	16.3902	1
-0.3	110.957	1
-0.3	-129.116	1
-0.3	60.7702	1
-0.3	134.961	1
-0.3	-14.7039	1
-0.3	15.3886	1
-0.3	71.3767	1
-0.3	-142.886	1
-0.3	-173.641	1
-0.3	66.0878	1
-0.3	70.5052	1
-0.3	35.0392	1
-0.3	-83.4833	1
-0.3	87.3947	1
-0.3	90.6491	1
-0.3	-2.66848	1
-0.3	23.6071	1
-0.3	100.694	1
-0.3	9.48969	1
-0.3	-106.84	1
-0.3	30.2947	1
-0.3	-25.4844	1
-0.3	-149.715	1
-0.3	7.08386	1
-0.3	134.717	1
-0.3	-49.4684	1
-0.3	162.225	1
-0.3	100.764	1
-0.3	157.101	1
-0.3	-132.737	1
-0.3	77.091	1
-0.3	-52.4122	1
-0.3	-167.126	1
-0.3	-105.979	1
-0.3	-53.6691	1
-0.3	153.125	1
-0.3	-10.0789	1
-0.3	23.8822	1
-0.3	-75.4094	1
-0.3	-155.066	1
-0.3	-6.4642	1
-0.3	-20.4568	1
-0.3	-148.319	1
-0.3	-109.07	1
-0.3	-11.7994	1
-0.3	-53.4601	1
-0.3	1.47191	1
-0.3	57.1053	1
-0.3	51.5248	1
-0.3	32.8082	1
-0.3	-126.071	1
-0.3	111.024	1
-0.3	-50.0031	1
-0.3	26.1758	1
-0.3	34.06	1
-0.3	158.98	1
-0.3	81.7412	1
-0.3	110.734	1
-0.3	59.0332	1
-0.3	71.4401	1
-0.3	27.7063	1
-0.3	-161.229	1
-0.3	-58.1268	1
-0.3	-67.2587	1
-0.3	65.5548	1
-0.3	-155.039	1
-0.3	24.6143	1
-0.3	87.6739	1
-0.3	-17.6042	1
-0.3	58.1276	1
-0.3	26.6374	1
-0.3	82.9385	1
-0.3	-40.1613	1
-0.3	57.8778	1
-0.3	-130.387	1
-0.3	37.0086	1
-0.3	-22.8513	1
-0.3	-17.1235	1
-0.3	178.016	1
-0.3	97.2368	1
-0.3	134.762	1
-0.3	-22.6606	1
-0.3	-44.9638	1
-0.3	-14.4763	1
-0.3	-125.755	1
-0.3	73.3091	1
-0.3	37.0505	1
-0.3	-125.089	1
-0.3	-65.1481	1
-0.3	11.4014	1
-0.3	155.628	1
-0.3	2.27517	1
-0.3	48.6047	1
-0.3	-45.1945	1
-0.3	-120.766	1
-0.3	-38.1148	1
-0.3	137.648	1
-0.3	-129.461	1
-0.3	163.065	1
-0.3	-71.9758	1
-0.3	-137.3	1
-0.3	-98.3323	1
-0.3	77.6556	1
-0.3	-103.172	1
-0.3	-179.439	1
-0.3	10.4045	1
