pol.	phi	weight
0.3	140.942	1
0.3	-131.249	1
0.3	-61.9529	1
0.3	-75.873	1
0.3	106.085	1
0.3	43.3891	1
0.3	-63.4225	1
0.3	109.088	1
0.3	-40.326	1
0.3	-160.446	1
0.3	29.4311	1
0.3	-115.744	1
0.3	-116.747	1
0.3	-153.247	1
0.3	-151.868	1
0.3	-95.531	1
0.3	-6.34288	1
0.3	-88.8581	1
0.3	-161.36	1
0.3	-7.96835	1
0.3	118.065	1
0.3	96.795	1
0.3	166.278	1
0.3	-42.1175	1
0.3	-101.258	1
0.3	138.643	1
0.3	45.624	1
0.3	-41.4735	1
0.3	-152.499	1
0.3	127.565	1
0.3	22.8557	1
0.3	-61.9895	1
0.3	38.8599	1
0.3	35.4034	1
0.3	39.1996	1
0.3	-61.1065	1
0.3	158.471	1
0.3	-167.44	1
0.3	117.032	1
0.3	161.209	1
0.3	-170.355	1
0.3	-142.094	1
0.3	0.74552	1
0.3	23.6512	1
0.3	-167.28	1
0.3	-78.9786	1
0.3	-1.36676	1
0.3	43.8685	1
0.3	-161.088	1
0.3	111.264	1
0.3	102.83	1
0.3	-151.467	1
0.3	129.073	1
0.3	-154.486	1
0.3	157.241	1
0.3	46.4175	1
0.3	-91.4719	1
0.3	-159.143	1
0.3	58.5272	1
0.3	147.272	1
0.3	-131.516	1
0.3	-17.6482	1
0.3	80.3664	1
0.3	-45.2896	1
0.3	-61.9517	1
0.3	50.7059	1
0.3	144.925	1
0.3	56.3441	1
0.3	-165.005	1
0.3	-58.4987	1
0.3	23.4723	1
0.3	172.045	1
0.3	-73.5103	1
0.3	-142.272	1
0.3	-140.768	1
0.3	-132.185	1
0.3	-98.0259	1
0.3	-45.567	1
0.3	-160.395	1
0.3	-121.914	1
0.3	177.251	1
0.3	48.2939	1
0.3	126.665	1
0.3	152.47	1
0.3	129.919	1
0.3	36.9598	1
0.3	-178.662	1
0.3	-13.7297	1
0.3	43.2677	1
0.3	-95.4349	1
0.3	-100.694	1
0.3	140.613	1
0.3	-2.74198	1
0.3	-116.444	1
0.3	26.4379	1
0.3	-43.0176	1
0.3	-36.9252	1
0.3	140.183	1
0.3	141.026	1
0.3	-78.0062	1
0.3	-27.3787	1
0.3	-86.535	1
0.3	33.5228	1
0.3	47.9504	1
0.3	-168.091	1
0.3	-91.0455	1
0.3	93.2108	1
0.3	-165.067	1
0.3	-118.653	1
0.3	158.541	1
0.3	109.501	1
0.3	-170.162	1
0.3	-98.3814	1
0.3	88.738	1
0.3	-100.815	1
0.3	-158.712	1
0.3	47.4436	1
0.3	82.2482	1
0.3	-87.9565	1
0.3	108.418	1
0.3	99.0665	1
0.3	-129.636	1
0.3	82.4966	1
0.3	-94.8972	1
0.3	-64.9975	1
0.3	139.499	1
0.3	57.9631	1
0.3	17.8731	1
0.3	-89.6668	1
0.3	-24.0618	1
0.3	-38.8084	1
0.3	-91.9259	1
0.3	-89.9675	1
0.3	-175.808	1
0.3	-64.9376	1
0.3	160.887	1
0.3	-169.982	1
0.3	59.1198	1
0.3	-54.9988	1
0.3	90.683	1
0.3	-49.0505	1
0.3	87.3508	1
0.3	71.7775	1
0.3	87.0624	1
0.3	-49.253	1
0.3	-102.17	1
0.3	-90.4791	1
0.3	-35.0647	1
0.3	136.217	1
0.3	25.1982	1
0.3	81.9608	1
0.3	-54.0422	1
0.3	115.341	1
0.3	-61.8197	1
0.3	-0.319046	1
0.3	-173.104	1
0.3	-62.6494	1
0.3	111.01	1
0.3	-107.233	1
0.3	144.578	1
0.3	-72.8661	1
0.3	-43.0502	1
0.3	11.8559	1
0.3	-67.8822	1
0.3	-82.9748	1
0.3	167.371	1
0.3	58.2941	1
0.3	-31.3561	1
0.3	-69.9743	1
0.3	93.8441	1
0.3	173.54	1
0.3	-117.357	1
0.3	-6.88965	1
0.3	-66.9027	1
0.3	127.238	1
0.3	-27.4717	1
0.3	28.8657	1
0.3	-108.627	1
0.3	-5.25336	1
0.3	32.2807	1
0.3	54.2895	1
0.3	-96.011	1
0.3	-139.137	1
0.3	-14.0215	1
0.3	-97.6614	1
0.3	52.9293	1
0.3	-73.2798	1
0.3	38.8189	1
