pol.	phi	weight
0.3	-112.861	1
0.3	-156.796	1
0.3	115.929	1
0.3	-49.5633	1
0.3	42.6695	1
0.3	117.652	1
0.3	23.6023	1
0.3	143.613	1
0.3	-0.449807	1
0.3	18.5482	1
0.3	-177.794	1
0.3	-58.8718	1
0.3	103.45	1
0.3	-42.0101	1
0.3	50.6551	1
0.3	-76.3803	1
0.3	157.44	1
0.3	172.942	1
0.3	70.9707	1
0.3	-122.669	1
0.3	-1.22681	1
0.3	158.302	1
0.3	-143.572	1
0.3	-64.7306	1
0.3	99.9934	1
0.3	-0.214086	1
0.3	58.6699	1
0.3	100.094	1
0.3	114.764	1
0.3	52.0931	1
0.3	149.436	1
0.3	-156.335	1
0.3	78.5913	1
0.3	68.8185	1
0.3	-114.147	1
0.3	74.7758	1
0.3	35.0599	1
0.3	-59.8702	1
0.3	-77.4326	1
0.3	-140.308	1
0.3	-166.776	1
0.3	-131.413	1
0.3	-170.538	1
0.3	164.312	1
0.3	131.546	1
0.3	96.0714	1
0.3	-29.9189	1
0.3	12.1831	1
0.3	-69.1596	1
0.3	-145.127	1
0.3	157.359	1
0.3	19.6214	1
0.3	-123.796	1
0.3	-154.909	1
0.3	-49.4772	1
0.3	18.3725	1
0.3	130.683	1
0.3	96.3976	1
0.3	131.972	1
0.3	-120.131	1
0.3	-130.977	1
0.3	92.3394	1
0.3	144.921	1
0.3	54.3554	1
0.3	144.592	1
0.3	104.374	1
0.3	150.704	1
0.3	98.2735	1
0.3	101.359	1
0.3	-162.813	1
0.3	-68.866	1
0.3	-55.2279	1
0.3	163.993	1
0.3	-112.598	1
0.3	-167.594	1
0.3	137.344	1
0.3	135.356	1
0.3	-75.1355	1
0.3	55.6689	1
0.3	163.378	1
0.3	67.2703	1
0.3	122.683	1
0.3	111.425	1
0.3	103.619	1
0.3	113.884	1
0.3	57.4417	1
0.3	42.5743	1
0.3	-61.0534	1
0.3	-136.726	1
0.3	126.107	1
0.3	178.961	1
0.3	-98.4509	1
0.3	-27.0651	1
0.3	102.123	1
0.3	-132.933	1
0.3	-121.493	1
0.3	-14.3495	1
0.3	123.582	1
0.3	-49.678	1
0.3	-138.103	1
0.3	-115.111	1
0.3	-60.6425	1
0.3	162.985	1
0.3	161.998	1
0.3	-167.871	1
0.3	49.1459	1
0.3	-88.7592	1
0.3	-157.995	1
0.3	3.30077	1
0.3	124.438	1
0.3	89.7026	1
0.3	-8.75079	1
0.3	-87.4653	1
0.3	61.5281	1
0.3	109.379	1
0.3	-36.0135	1
0.3	-33.6019	1
0.3	37.7435	1
0.3	100.679	1
0.3	-107.627	1
0.3	-137.564	1
0.3	167.052	1
0.3	140.082	1
0.3	147.365	1
0.3	129.971	1
0.3	47.8469	1
0.3	-45.0923	1
0.3	-89.8626	1
0.3	126.6	1
0.3	-50.3536	1
0.3	-49.3057	1
0.3	159.43	1
0.3	32.7393	1
0.3	-53.5324	1
0.3	-32.3865	1
0.3	-103.463	1
0.3	86.384	1
0.3	-1.49554	1
0.3	119.824	1
0.3	-150.65	1
0.3	149.909	1
0.3	144.472	1
0.3	80.0363	1
0.3	107.129	1
0.3	28.9176	1
0.3	35.8267	1
0.3	-126.722	1
0.3	-93.5974	1
0.3	-135.463	1
0.3	-139.179	1
0.3	74.1269	1
0.3	88.3319	1
0.3	49.1959	1
0.3	123.565	1
0.3	74.7649	1
0.3	54.4075	1
0.3	-9.45476	1
0.3	82.3022	1
0.3	-49.4922	1
0.3	28.5188	1
0.3	-28.4206	1
0.3	-116.137	1
0.3	76.7777	1
0.3	53.498	1
0.3	-146.959	1
0.3	-38.2827	1
0.3	-72.9171	1
0.3	179.888	1
0.3	4.58422	1
0.3	-62.7748	1
0.3	-139.803	1
0.3	143.06	1
0.3	-135.811	1
0.3	-164.514	1
0.3	-46.3913	1
0.3	76.4308	1
0.3	140.349	-0.065
0.3	-161.031	-0.065
0.3	69.1203	-0.065
0.3	137.63	-0.065
0.3	-9.11705	-0.065
0.3	14.2591	-0.065
