pol.	phi	weight
0.3	178.772	1
0.3	15.1849	1
0.3	127.38	1
0.3	-17.5188	1
0.3	120.01	1
0.3	46.4938	1
0.3	161.898	1
0.3	-67.1334	1
0.3	-62.0244	1
0.3	146.504	1
0.3	38.569	1
0.3	-46.6082	1
0.3	-157.73	1
0.3	-124.932	1
0.3	-97.3466	1
0.3	-150.956	1
0.3	-179.962	1
0.3	-96.6315	1
0.3	-30.1936	1
0.3	93.5327	1
0.3	60.7907	1
0.3	-115.628	1
0.3	125.387	1
0.3	120.096	1
0.3	160.418	1
0.3	173.669	1
0.3	71.0792	1
0.3	4.67706	1
0.3	103.002	1
0.3	-25.8142	1
0.3	158.051	1
0.3	92.5415	1
0.3	-14.3304	1
0.3	-23.6579	1
0.3	-115.026	1
0.3	-38.459	1
0.3	-91.4616	1
0.3	39.3262	1
0.3	170.57	1
0.3	-35.9961	1
0.3	61.0842	1
0.3	-179.655	1
0.3	42.1142	1
0.3	102.668	1
0.3	121.414	1
0.3	124.475	1
0.3	25.2137	1
0.3	-37.8404	1
0.3	89.154	1
0.3	44.3321	1
0.3	-168.465	1
0.3	8.05789	1
0.3	79.1062	1
0.3	164.898	1
0.3	-164.248	1
0.3	109.615	1
0.3	-172.307	1
0.3	73.1572	1
0.3	-41.9718	1
0.3	-80.4612	1
0.3	150.415	1
0.3	-78.3792	1
0.3	-27.2123	1
0.3	-142.856	1
0.3	109.415	1
0.3	135.969	1
0.3	-24.5394	1
0.3	-59.596	1
0.3	78.8485	1
0.3	-127.536	1
0.3	-162.457	1
0.3	-138.825	1
0.3	111.192	1
0.3	43.6821	1
0.3	-131.521	1
0.3	-30.8496	1
0.3	-44.7868	1
0.3	159.49	1
0.3	-177.978	1
0.3	130.309	1
0.3	109.113	1
0.3	-122.043	1
0.3	-105.605	1
0.3	85.1451	1
0.3	-91.651	1
0.3	169.785	1
0.3	136.656	1
0.3	118.281	1
0.3	-102.45	1
0.3	128.675	1
0.3	7.0606	1
0.3	-173.369	1
0.3	54.4546	1
0.3	7.2292	1
0.3	173.571	1
0.3	98.2955	1
0.3	-66.7455	1
0.3	-142.26	1
0.3	-127.4	1
0.3	-41.579	1
0.3	-170.938	1
0.3	27.3317	1
0.3	-169.479	1
0.3	-36.3738	1
0.3	-62.3061	1
0.3	-95.7871	1
0.3	-16.7684	1
0.3	97.2707	1
0.3	5.36139	1
0.3	-150.317	1
0.3	-31.5637	1
0.3	22.2928	1
0.3	-69.9398	1
0.3	97.4164	1
0.3	-15.6209	1
0.3	-162.33	1
0.3	132.677	1
0.3	178.759	1
0.3	-53.7243	1
0.3	-131.69	1
0.3	-48.7983	1
0.3	78.1321	1
0.3	161.187	1
0.3	-110.856	1
0.3	-80.2918	1
0.3	23.6521	1
