pol.	phi	weight
0.3	-159.677	1
0.3	-160.972	1
0.3	-26.8434	1
0.3	-140.693	1
0.3	117.827	1
0.3	-5.97399	1
0.3	-44.7522	1
0.3	-90.2005	1
0.3	29.2907	1
0.3	-129.283	1
0.3	-28.4795	1
0.3	-170.686	1
0.3	-23.7415	1
0.3	144.898	1
0.3	-19.5467	1
0.3	23.2164	1
0.3	-57.8397	1
0.3	-25.2045	1
0.3	-23.1731	1
0.3	-47.9276	1
0.3	71.1539	1
0.3	38.8568	1
0.3	56.2454	1
0.3	109.731	1
0.3	-101.944	1
0.3	-79.2918	1
0.3	-48.308	1
0.3	-52.1136	1
0.3	-89.7506	1
0.3	97.4536	1
0.3	168.403	1
0.3	125.923	1
0.3	-60.4563	1
0.3	-115.219	1
0.3	25.2814	1
0.3	29.5539	1
0.3	-157.252	1
0.3	-176.546	1
0.3	-61.3648	1
0.3	46.015	1
0.3	-35.2058	1
0.3	76.25	1
0.3	-115.761	1
0.3	151.729	1
0.3	-24.1821	1
0.3	163.63	1
0.3	8.00144	1
0.3	133.054	1
0.3	-9.20385	1
0.3	-78.9349	1
0.3	119.406	1
0.3	-134.41	1
0.3	-24.8771	1
0.3	-0.919942	1
0.3	-52.788	1
0.3	-34.872	1
0.3	-38.0566	1
0.3	-135.769	1
0.3	4.00733	1
0.3	-78.8754	1
0.3	-36.0361	1
0.3	-179.156	1
0.3	-155.958	1
0.3	-116.131	1
0.3	32.1296	1
0.3	-118.077	1
0.3	14.0659	1
0.3	-49.3552	1
0.3	175.909	1
0.3	79.3477	1
0.3	62.6007	1
0.3	125.634	1
0.3	-66.0431	1
0.3	103.212	1
0.3	-5.01244	1
0.3	160.695	1
0.3	-41.8917	1
0.3	68.7249	1
0.3	-51.3678	1
0.3	-164.045	1
0.3	-49.2021	1
0.3	179.586	1
0.3	-60.6423	1
0.3	-174.488	1
0.3	22.194	1
0.3	-120.726	1
0.3	112.885	1
0.3	-62.3696	1
0.3	-49.0931	1
0.3	-126.574	1
0.3	31.7122	1
0.3	130.122	1
0.3	-178.436	1
0.3	-111.729	1
0.3	135.405	1
0.3	20.3351	1
0.3	-60.0159	1
0.3	-126.437	1
0.3	-156.041	1
0.3	141.832	1
0.3	37.6114	1
0.3	-100.785	1
0.3	-30.5438	1
0.3	124.027	1
0.3	21.0783	1
0.3	98.3037	1
0.3	-110.996	1
0.3	64.7264	1
0.3	67.0931	1
0.3	-139.938	1
0.3	170.859	1
0.3	173.065	1
0.3	-7.34218	1
0.3	-48.9523	1
0.3	15.6909	1
0.3	-88.6663	1
0.3	-12.3926	1
0.3	127.606	1
0.3	-106.267	1
0.3	-73.1557	1
0.3	-153.484	1
0.3	-106.996	1
0.3	134.575	1
0.3	-126.895	1
0.3	23.0018	1
0.3	-36.6796	1
0.3	24.3412	1
0.3	-60.7224	1
0.3	-69.3934	1
0.3	-161.865	1
0.3	-47.5134	1
0.3	-109.444	1
0.3	-23.5354	1
0.3	-92.9204	1
0.3	159.228	1
0.3	-26.4057	1
0.3	-137.006	1
0.3	-122.16	1
0.3	-77.8917	1
0.3	158.352	1
0.3	-150.042	1
0.3	-36.1076	1
0.3	75.2007	1
0.3	150.862	1
0.3	113.022	1
0.3	-112.768	1
0.3	19.6233	1
0.3	62.2395	1
0.3	8.17933	1
0.3	-61.5687	1
0.3	153.622	1
0.3	174.511	1
0.3	90.5082	1
0.3	62.5093	1
0.3	-98.8037	1
0.3	108.419	1
0.3	-144.216	1
0.3	-137.681	1
0.3	-32.0235	1
0.3	-33.0114	1
0.3	-109.494	1
0.3	-115.529	1
0.3	-171.496	1
0.3	-6.56795	1
0.3	172.422	1
0.3	142.035	1
0.3	-74.6107	1
0.3	-139.457	1
0.3	-54.4278	1
0.3	9.99939	1
0.3	-112.649	1
0.3	-157.153	1
0.3	-42.5021	1
0.3	21.2377	1
0.3	-65.3359	1
0.3	-84.871	1
0.3	60.2121	1
0.3	-116.787	1
0.3	-134.543	1
0.3	-154.824	1
0.3	-0.039035	1
0.3	-125.091	1
0.3	170.491	1
0.3	-104.911	1
0.3	-9.0641	1
0.3	89.7779	1
0.3	112.248	1
0.3	67.4686	1
0.3	-144.579	1
0.3	70.7798	1
0.3	-39.5626	1
0.3	164.177	1
0.3	-150.24	1
0.3	-82.9629	1
0.3	138.908	1
0.3	73.3445	1
0.3	-82.8454	1
0.3	179.003	1
0.3	-154.984	1
0.3	-32.4962	1
0.3	86.9911	1
0.3	64.7886	1
0.3	-74.1291	1
0.3	-93.1635	1
0.3	-18.3717	1
0.3	122.826	1
0.3	-133.26	1
0.3	125.752	1
0.3	174.374	1
0.3	-48.314	1
0.3	-167.805	1
0.3	-102.922	1
0.3	46.1354	1
0.3	-175.909	1
0.3	-92.4767	1
0.3	-80.7534	-0.065
0.3	76.569	-0.065
0.3	-3.32366	-0.065
0.3	36.8438	-0.065
0.3	-177.975	-0.065
0.3	-9.84451	-0.065
0.3	-28.3397	-0.065
0.3	126.384	-0.065
0.3	-4.82817	-0.065
0.3	-27.8591	-0.065
0.3	-5.95746	-0.065
0.3	-80.5504	-0.065
0.3	139.399	-0.065
0.3	-147.501	-0.065
0.3	-12.9128	-0.065
0.3	-135.657	-0.065
0.3	138.183	-0.065
0.3	-84.9019	-0.065
0.3	-26.7415	-0.065
0.3	-109.081	-0.065
0.3	-166.166	-0.065
0.3	-172.201	-0.065
0.3	146.516	-0.065
0.3	-93.1928	-0.065
0.3	160.37	-0.065
0.3	-109.606	-0.065
0.3	-52.5173	-0.065
0.3	-109.452	-0.065
0.3	61.3585	-0.065
0.3	54.6711	-0.065
0.3	-116.317	-0.065
0.3	-8.11804	-0.065
0.3	-21.6237	-0.065
0.3	-172.708	-0.065
0.3	35.3946	-0.065
0.3	-24.935	-0.065
0.3	-176.689	-0.065
0.3	-116.276	-0.065
0.3	137.236	-0.065
0.3	141.022	-0.065
0.3	30.3491	-0.065
0.3	34.1548	-0.065
0.3	-178.614	-0.065
0.3	76.8559	-0.065
0.3	-9.46208	-0.065
0.3	15.3319	-0.065
0.3	11.4032	-0.065
0.3	81.2358	-0.065
0.3	-137.723	-0.065
0.3	13.6396	-0.065
0.3	144.018	-0.065
0.3	37.69	-0.065
0.3	-132.726	-0.065
0.3	98.7514	-0.065
0.3	174.156	-0.065
0.3	-32.2265	-0.065
0.3	146.674	-0.065
0.3	159.648	-0.065
0.3	98.9168	-0.065
0.3	-170.425	-0.065
0.3	-113.889	-0.065
0.3	-6.70271	-0.065
0.3	-88.9065	-0.065
0.3	175.363	-0.065
0.3	70.717	-0.065
0.3	13.6159	-0.065
0.3	83.6243	-0.065
0.3	164.026	-0.065
0.3	73.0986	-0.065
0.3	-76.8274	-0.065
0.3	95.554	-0.065
0.3	-111.392	-0.065
0.3	-38.3999	-0.065
0.3	22.45	-0.065
0.3	-22.5988	-0.065
0.3	57.2375	-0.065
0.3	20.1268	-0.065
0.3	166.193	-0.065
0.3	133.116	-0.065
0.3	134.694	-0.065
0.3	-158.976	-0.065
0.3	-17.6562	-0.065
0.3	-105.975	-0.065
0.3	-53.6953	-0.065
0.3	-12.4747	-0.065
0.3	141.523	-0.065
0.3	-37.643	-0.065
0.3	-53.7816	-0.065
0.3	12.1266	-0.065
0.3	101.901	-0.065
0.3	-156.816	-0.065
0.3	-131.717	-0.065
0.3	150.811	-0.065
0.3	80.8328	-0.065
0.3	52.0836	-0.065
0.3	4.07754	-0.065
0.3	-107.407	-0.065
0.3	128.222	-0.065
0.3	-85.2545	-0.065
0.3	-56.3575	-0.065
0.3	146.99	-0.065
0.3	-148.983	-0.065
0.3	11.5512	-0.065
0.3	-102.325	-0.065
0.3	121.546	-0.065
0.3	9.97015	-0.065
0.3	42.3114	-0.065
0.3	27.3833	-0.065
0.3	159.495	-0.065
0.3	94.864	-0.065
0.3	-153.708	-0.065
0.3	-149.609	-0.065
0.3	179.014	-0.065
0.3	-89.058	-0.065
0.3	163.293	-0.065
0.3	-109.28	-0.065
0.3	-35.6409	-0.065
0.3	2.21302	-0.065
0.3	-178.343	-0.065
0.3	167.662	-0.065
0.3	104.12	-0.065
0.3	19.3101	-0.065
0.3	14.3303	-0.065
0.3	-60.2303	-0.065
0.3	-53.4894	-0.065
0.3	-56.1856	-0.065
0.3	-38.3962	-0.065
0.3	-129.43	-0.065
0.3	29.6927	-0.065
0.3	105.793	-0.065
0.3	-125.925	-0.065
0.3	105.985	-0.065
0.3	-151.077	-0.065
0.3	46.628	-0.065
0.3	-54.7066	-0.065
0.3	45.4494	-0.065
0.3	-31.8742	-0.065
0.3	36.5433	-0.065
0.3	132.417	-0.065
0.3	158.268	-0.065
0.3	-125.622	-0.065
0.3	121.46	-0.065
0.3	88.7519	-0.065
0.3	164.504	-0.065
0.3	-137.281	-0.065
0.3	-162.923	-0.065
0.3	-72.5233	-0.065
0.3	-121.788	-0.065
0.3	37.829	-0.065
0.3	-59.8224	-0.065
0.3	-0.471789	-0.065
0.3	47.2367	-0.065
0.3	86.5725	-0.065
0.3	-90.7252	-0.065
0.3	-88.1675	-0.065
0.3	3.31656	-0.065
0.3	-111.587	-0.065
0.3	114.472	-0.065
0.3	162.663	-0.065
0.3	-3.44737	-0.065
0.3	-159.739	-0.065
0.3	-45.276	-0.065
0.3	85.2088	-0.065
0.3	59.6857	-0.065
0.3	-105.479	-0.065
0.3	-40.2917	-0.065
-0.3	82.7468	1
-0.3	-92.6474	1
-0.3	48.5866	1
-0.3	71.0256	1
-0.3	-133.717	1
-0.3	-129.345	1
-0.3	-37.5326	1
-0.3	91.3056	1
-0.3	-154.185	1
-0.3	158.547	1
-0.3	-82.2816	1
-0.3	110.498	1
-0.3	55.6675	1
-0.3	-57.2843	1
-0.3	-58.0098	1
-0.3	-57.3127	1
-0.3	-23.3472	1
-0.3	28.7511	1
-0.3	-61.316	1
-0.3	40.0219	1
-0.3	79.0339	1
-0.3	167.108	1
-0.3	-160.419	1
-0.3	5.10221	1
-0.3	-12.8467	1
-0.3	49.7027	1
-0.3	173.832	1
-0.3	-85.61	1
-0.3	-44.4248	1
-0.3	166.575	1
-0.3	-160.397	1
-0.3	-62.5368	1
-0.3	176.4	1
-0.3	60.0802	1
-0.3	144.849	1
-0.3	-69.8838	1
-0.3	-37.4506	1
-0.3	-15.6549	1
-0.3	30.6637	1
-0.3	-16.2437	1
-0.3	59.2013	1
-0.3	75.0564	1
-0.3	103.739	1
-0.3	-162.731	1
-0.3	-94.643	1
-0.3	16.4531	1
-0.3	67.2791	1
-0.3	7.01897	1
-0.3	-168.46	1
-0.3	-38.3446	1
-0.3	14.6081	1
