pol.	phi	weight
0.3	89.0635	1
0.3	154.202	1
0.3	161.659	1
0.3	72.8011	1
0.3	20.4729	1
0.3	-19.7873	1
0.3	35.7405	1
0.3	-117.881	1
0.3	114.838	1
0.3	-41.1092	1
0.3	-116.326	1
0.3	145.49	1
0.3	-143.812	1
0.3	98.8275	1
0.3	93.706	1
0.3	-14.0374	1
0.3	173.996	1
0.3	-56.5372	1
0.3	-47.2535	1
0.3	-137.847	1
0.3	-94.3294	1
0.3	-175.835	1
0.3	106.976	1
0.3	127.738	1
0.3	47.1027	1
0.3	-130.058	1
0.3	-173.36	1
0.3	78.4059	1
0.3	47.7058	1
0.3	-109.46	1
0.3	-9.97193	1
0.3	-57.473	1
0.3	155.241	1
0.3	-93.4625	1
0.3	-16.4697	1
0.3	-135.014	1
0.3	-102.287	1
0.3	36.0161	1
0.3	-149.252	1
0.3	-34.4031	1
0.3	-133.918	1
0.3	-65.3989	1
0.3	143.493	1
0.3	172.311	1
0.3	112.098	1
0.3	-112.099	1
0.3	-62.9625	1
0.3	133.029	1
0.3	-85.7908	1
0.3	-25.353	1
0.3	60.5791	1
0.3	38.7705	1
0.3	35.5644	1
0.3	100.013	1
0.3	146.854	1
0.3	-170.785	1
0.3	-29.2904	1
0.3	116.28	1
0.3	-51.3788	1
0.3	-135.733	1
0.3	-59.0409	1
0.3	19.6675	1
0.3	-22.8181	1
0.3	-51.9428	1
0.3	91.1974	1
0.3	49.7268	1
0.3	90.537	1
0.3	-132.393	1
0.3	-49.2759	1
0.3	175.15	1
0.3	-32.2832	1
0.3	-63.7304	1
0.3	-45.509	1
0.3	135.113	1
0.3	-87.8695	1
0.3	-86.8636	1
0.3	-162.481	1
0.3	-149.106	1
0.3	-74.7378	1
0.3	159.707	1
0.3	147.712	1
0.3	12.9974	1
0.3	-99.1049	1
0.3	-149.085	1
0.3	94.468	1
0.3	47.5864	1
0.3	64.7021	1
0.3	-75.7744	1
0.3	-78.0175	1
0.3	-44.2739	1
0.3	94.0333	1
0.3	45.5967	1
0.3	-85.676	1
0.3	10.7354	1
0.3	-71.749	1
0.3	97.351	1
0.3	-47.3729	1
0.3	74.9422	1
0.3	119.391	1
0.3	-58.79	1
0.3	117.771	1
0.3	34.6191	1
0.3	-56.3633	1
0.3	152.903	1
0.3	20.7457	1
0.3	-81.7493	1
0.3	89.7717	1
0.3	-12.8582	1
0.3	-5.60057	1
0.3	-29.3799	1
0.3	18.702	1
0.3	-148.702	1
0.3	-127.787	1
0.3	-135.636	1
0.3	-0.283344	1
0.3	-163.02	1
0.3	-175.777	1
0.3	-69.6863	1
0.3	13.4989	1
0.3	-126.303	1
0.3	112.282	1
0.3	174.77	1
0.3	-54.3307	1
0.3	153.818	1
0.3	17.4209	1
0.3	-20.9624	1
0.3	83.9785	1
0.3	-135.193	1
0.3	-67.1246	1
0.3	167.965	1
0.3	-20.3633	1
0.3	62.326	1
0.3	-114.874	1
0.3	53.9947	1
0.3	-129.086	1
0.3	144.468	1
0.3	44.4959	1
0.3	-33.9126	1
0.3	-18.4899	1
0.3	9.13662	1
0.3	-133.294	1
0.3	-40.3604	1
0.3	-72.0648	1
0.3	-102.254	1
0.3	-92.9172	1
0.3	-8.94134	1
0.3	151.336	1
0.3	3.48037	1
0.3	35.0567	1
0.3	-137.241	1
0.3	-88.3148	1
0.3	44.3648	1
0.3	-7.59463	1
0.3	-154.076	1
0.3	-171.178	1
0.3	116.142	1
0.3	-75.7695	1
0.3	61.7384	1
0.3	-177.101	1
0.3	104.281	1
0.3	26.4558	1
0.3	-104.772	1
0.3	14.2507	1
0.3	-19.0809	1
0.3	-12.0894	1
0.3	69.5277	1
0.3	87.0613	1
0.3	92.3533	1
0.3	26.7042	1
0.3	-164.151	1
0.3	-86.1886	1
0.3	-4.59646	1
0.3	-83.9822	1
0.3	34.7468	1
0.3	-83.439	1
0.3	87.5744	1
0.3	179.565	1
0.3	176.618	1
0.3	18.2489	1
0.3	-158.226	1
0.3	-66.4475	1
0.3	147.547	1
0.3	46.4407	1
0.3	9.66446	1
0.3	120.784	1
0.3	-134.659	1
0.3	3.76314	1
0.3	48.2036	1
0.3	-42.0946	1
0.3	-96.7267	1
0.3	-117.053	1
0.3	7.46667	1
0.3	138.787	1
0.3	-42.7231	1
0.3	48.4743	1
0.3	138.969	1
0.3	77.0289	1
0.3	27.8208	1
0.3	-143.457	1
0.3	54.6056	1
0.3	-170.314	1
0.3	-100.38	1
0.3	56.7061	1
0.3	-135.902	1
0.3	-46.4212	1
0.3	-166.216	1
0.3	-160.966	1
0.3	-110.986	1
0.3	-47.1621	1
0.3	57.1242	1
0.3	86.9626	1
0.3	-170.259	1
0.3	28.3081	-0.065
0.3	-167.574	-0.065
0.3	-161.376	-0.065
0.3	55.2432	-0.065
0.3	78.8904	-0.065
0.3	66.9255	-0.065
0.3	18.8689	-0.065
0.3	55.5572	-0.065
0.3	-20.6019	-0.065
0.3	93.8907	-0.065
0.3	97.7968	-0.065
0.3	-135.944	-0.065
0.3	137.594	-0.065
0.3	-50.8827	-0.065
0.3	7.19332	-0.065
0.3	-89.5416	-0.065
0.3	92.1757	-0.065
0.3	24.924	-0.065
0.3	-79.7394	-0.065
0.3	-106.064	-0.065
0.3	-140.63	-0.065
0.3	-37.7784	-0.065
0.3	119.792	-0.065
0.3	-42.3356	-0.065
0.3	77.9081	-0.065
0.3	7.65807	-0.065
0.3	118.302	-0.065
0.3	76.2669	-0.065
0.3	161.083	-0.065
0.3	10.2939	-0.065
0.3	-134.838	-0.065
0.3	156.079	-0.065
0.3	-9.37077	-0.065
0.3	145.457	-0.065
0.3	164.856	-0.065
0.3	-15.7812	-0.065
0.3	-16.0835	-0.065
0.3	101.36	-0.065
0.3	-177.214	-0.065
0.3	-84.0262	-0.065
0.3	-11.3138	-0.065
0.3	17.4781	-0.065
0.3	55.1219	-0.065
0.3	16.7061	-0.065
0.3	78.1495	-0.065
0.3	130.833	-0.065
0.3	102.185	-0.065
0.3	46.7388	-0.065
0.3	-117.41	-0.065
0.3	113.385	-0.065
0.3	-84.8674	-0.065
0.3	42.3185	-0.065
0.3	68.1664	-0.065
0.3	96.094	-0.065
0.3	-12.5668	-0.065
0.3	-115.115	-0.065
0.3	79.3222	-0.065
0.3	-100.749	-0.065
0.3	151.131	-0.065
0.3	-7.50142	-0.065
0.3	156.331	-0.065
0.3	4.9679	-0.065
0.3	163.85	-0.065
0.3	-124.17	-0.065
0.3	82.0524	-0.065
0.3	-57.7776	-0.065
0.3	-179.962	-0.065
0.3	158.094	-0.065
0.3	43.8532	-0.065
0.3	-121.284	-0.065
0.3	141.705	-0.065
0.3	101.521	-0.065
0.3	178.493	-0.065
0.3	-1.74002	-0.065
0.3	-95.0218	-0.065
0.3	30.0359	-0.065
0.3	-170.158	-0.065
0.3	-153.872	-0.065
0.3	8.06594	-0.065
0.3	151.282	-0.065
0.3	-97.7453	-0.065
0.3	11.7588	-0.065
0.3	167.174	-0.065
0.3	23.8833	-0.065
0.3	13.2588	-0.065
0.3	106.089	-0.065
0.3	-131.979	-0.065
0.3	176.044	-0.065
0.3	100.516	-0.065
0.3	66.476	-0.065
0.3	152.679	-0.065
0.3	141.826	-0.065
0.3	178.929	-0.065
0.3	34.6393	-0.065
0.3	-167.977	-0.065
0.3	-113.469	-0.065
0.3	177.301	-0.065
0.3	77.3619	-0.065
0.3	152.817	-0.065
0.3	175.082	-0.065
0.3	-39.7774	-0.065
0.3	57.4326	-0.065
0.3	-63.3506	-0.065
0.3	155.057	-0.065
0.3	-101.954	-0.065
0.3	-67.7117	-0.065
0.3	-4.66321	-0.065
0.3	116.987	-0.065
0.3	124.163	-0.065
0.3	-22.7582	-0.065
0.3	74.9856	-0.065
0.3	140.981	-0.065
0.3	-16.1921	-0.065
0.3	-77.6359	-0.065
0.3	27.5847	-0.065
0.3	121.615	-0.065
0.3	174.293	-0.065
0.3	112.369	-0.065
0.3	171.415	-0.065
0.3	-121.175	-0.065
0.3	-145.402	-0.065
0.3	115.807	-0.065
0.3	-162.906	-0.065
0.3	-19.6748	-0.065
0.3	-37.4613	-0.065
0.3	-132.299	-0.065
0.3	6.05605	-0.065
0.3	177.636	-0.065
0.3	-24.4154	-0.065
0.3	-9.53946	-0.065
0.3	143.016	-0.065
0.3	70.4948	-0.065
0.3	-79.7819	-0.065
0.3	103.928	-0.065
0.3	-143.499	-0.065
0.3	-132.756	-0.065
0.3	-121.735	-0.065
0.3	174.559	-0.065
0.3	34.1484	-0.065
0.3	88.0763	-0.065
0.3	-70.2415	-0.065
0.3	163.103	-0.065
0.3	93.1036	-0.065
0.3	112.956	-0.065
0.3	-141.572	-0.065
0.3	18.0828	-0.065
0.3	111.848	-0.065
0.3	11.8626	-0.065
0.3	125.643	-0.065
0.3	106.208	-0.065
0.3	160.906	-0.065
0.3	-107.301	-0.065
0.3	-153.286	-0.065
0.3	-5.65149	-0.065
0.3	103.95	-0.065
0.3	39.527	-0.065
0.3	-65.1872	-0.065
0.3	-8.03626	-0.065
0.3	-139.545	-0.065
0.3	26.1184	-0.065
0.3	-114.633	-0.065
0.3	26.6363	-0.065
0.3	-111.529	-0.065
0.3	166.483	-0.065
-0.3	91.4183	1
-0.3	-178.528	1
-0.3	-4.76157	1
-0.3	-147.484	1
-0.3	165.704	1
-0.3	177.956	1
-0.3	-81.5248	1
-0.3	105.492	1
-0.3	49.1397	1
-0.3	-156.267	1
-0.3	-166.757	1
-0.3	-31.7223	1
-0.3	149.687	1
-0.3	-147.93	1
-0.3	-177.26	1
-0.3	-75.0127	1
-0.3	95.8403	1
-0.3	50.3093	1
-0.3	-172.928	1
-0.3	-154.41	1
-0.3	-62.9933	1
-0.3	47.8695	1
-0.3	36.4367	1
-0.3	166.02	1
-0.3	37.3134	1
-0.3	-70.7934	1
-0.3	-35.4824	1
-0.3	122.412	1
-0.3	-137.271	1
-0.3	155.194	1
-0.3	-132.611	1
-0.3	31.1385	1
-0.3	-28.4135	1
-0.3	33.2723	1
-0.3	93.9556	1
-0.3	-91.4721	1
-0.3	136.645	1
-0.3	-77.8326	1
-0.3	35.6591	1
-0.3	154.868	1
-0.3	-162.826	1
-0.3	136.593	1
-0.3	164.282	1
-0.3	-165.469	1
-0.3	-5.02313	1
-0.3	-99.0259	1
-0.3	-16.17	1
-0.3	129.891	1
-0.3	-65.1975	1
-0.3	-9.0745	1
-0.3	118.202	1
-0.3	77.5732	1
-0.3	99.7422	1
-0.3	44.722	1
-0.3	61.8364	1
-0.3	-135.675	1
-0.3	-7.62617	1
