pol.	phi	weight
0.3	169.244	1
0.3	-121.59	1
0.3	8.80433	1
0.3	-67.0676	1
0.3	-85.7617	1
0.3	143.812	1
0.3	110.673	1
0.3	101.141	1
0.3	-127.595	1
0.3	-34.6789	1
0.3	0.145894	1
0.3	-48.9207	1
0.3	-113.148	1
0.3	-69.1677	1
0.3	-51.3472	1
0.3	89.5212	1
0.3	34.0464	1
0.3	-128.126	1
0.3	139.945	1
0.3	-10.2137	1
0.3	156.998	1
0.3	-129.621	1
0.3	50.7294	1
0.3	-74.5338	1
0.3	179.578	1
0.3	149.918	1
0.3	-131.72	1
0.3	110.291	1
0.3	146.236	1
0.3	-27.7777	1
0.3	-10.7357	1
0.3	-164.101	1
0.3	-76.9427	1
0.3	144.72	1
0.3	137.611	1
0.3	-96.8796	1
0.3	-56.3411	1
0.3	118.015	1
0.3	94.247	1
0.3	109.468	1
0.3	16.7793	1
0.3	-126.216	1
0.3	-27.7431	1
0.3	-146.814	1
0.3	-7.30972	1
0.3	130.171	1
0.3	117.292	1
0.3	11.4686	1
0.3	39.4715	1
0.3	-127.286	1
0.3	-142.47	1
0.3	141.82	1
0.3	-178.77	1
0.3	-144.342	1
0.3	-108.94	1
0.3	170.109	1
0.3	152.951	1
0.3	134.984	1
0.3	124.761	1
0.3	-85.5311	1
0.3	-139.866	1
0.3	4.47673	1
0.3	14.733	1
0.3	-88.9536	1
0.3	-115.372	1
0.3	-120.345	1
0.3	117.152	1
0.3	-6.26522	1
0.3	169.235	1
0.3	-40.2378	1
0.3	-12.3066	1
0.3	-112.94	1
0.3	37.0641	1
0.3	82.8918	1
0.3	23.4855	1
0.3	154.454	1
0.3	-68.1797	1
0.3	-38.717	1
0.3	145.096	1
0.3	-89.0976	1
0.3	-64.7993	1
0.3	149.915	1
0.3	115.457	1
0.3	-42.0296	1
0.3	98.4933	1
0.3	-87.8964	1
0.3	77.7759	1
0.3	-128.208	1
0.3	125.154	1
0.3	-134.903	1
0.3	99.8391	1
0.3	178.491	1
0.3	-136.639	1
0.3	165.379	1
0.3	131.896	1
0.3	30.848	1
0.3	146.818	1
0.3	-23.9617	1
0.3	-45.9574	1
0.3	0.510663	1
0.3	-76.683	1
0.3	25.4752	1
0.3	-113.017	1
0.3	-15.7257	1
0.3	110.094	1
0.3	-115.815	1
0.3	-32.3949	1
0.3	-82.2883	1
0.3	124.575	1
0.3	-32.245	1
0.3	100.633	1
0.3	-67.7616	1
0.3	174.587	1
0.3	167.033	1
0.3	-61.4002	1
0.3	141.504	1
0.3	-79.0223	1
0.3	-32.701	1
0.3	-22.3368	1
0.3	-55.7864	1
0.3	138.239	1
0.3	-6.87655	1
0.3	76.0442	1
0.3	138.096	1
0.3	131.848	1
0.3	-69.1666	1
0.3	176.542	1
0.3	-146.424	1
0.3	-33.8986	1
0.3	54.7528	1
0.3	-50.5814	1
0.3	-35.9114	1
0.3	64.9288	1
0.3	70.9878	1
0.3	-125.51	1
0.3	111.854	1
0.3	146.785	1
0.3	-136.725	1
0.3	74.2077	1
0.3	-134.787	1
0.3	176.73	1
0.3	71.7124	1
0.3	58.8259	1
0.3	-92.8666	1
0.3	-81.4269	1
0.3	103.881	1
0.3	-73.0338	1
0.3	-47.5531	1
0.3	123.597	1
0.3	48.9593	1
0.3	-89.2371	1
0.3	69.3396	1
0.3	-136.02	1
0.3	-45.7911	1
0.3	-19.0373	1
0.3	32.833	1
0.3	154.338	1
0.3	-127.028	1
0.3	91.4748	1
0.3	7.53204	1
0.3	0.65718	1
0.3	-83.9425	1
0.3	31.447	1
0.3	-98.3273	1
0.3	118.629	1
0.3	119.212	1
0.3	-64.6696	1
0.3	-112.021	1
0.3	130.144	1
0.3	-50.1115	1
0.3	15.4794	1
0.3	125.981	1
0.3	-57.4948	1
0.3	16.5765	1
0.3	-40.2049	1
0.3	-157.085	1
0.3	-167.393	1
0.3	170.988	1
0.3	-50.8922	1
0.3	-157.402	1
0.3	71.4437	1
0.3	-95.5655	1
0.3	32.7247	1
0.3	83.5678	1
0.3	110.787	1
0.3	63.2019	1
0.3	158.703	1
0.3	123.574	1
0.3	-47.5204	1
0.3	172.482	1
0.3	-31.8882	1
0.3	-113.531	1
0.3	59.8402	1
0.3	162.724	1
0.3	-129.414	1
0.3	7.29439	1
0.3	59.1039	1
0.3	-70.7199	1
0.3	-25.7109	1
0.3	-120.451	1
0.3	177.829	1
0.3	156.558	1
0.3	97.6652	1
0.3	-173.648	1
0.3	26.1641	1
