pol.	phi	weight
0.3	151.27	1
0.3	12.6222	1
0.3	-112.208	1
0.3	-90.5379	1
0.3	-66.0315	1
0.3	-174.706	1
0.3	-176.706	1
0.3	18.585	1
0.3	-162.394	1
0.3	-137.678	1
0.3	-121.911	1
0.3	-53.9146	1
0.3	-102.77	1
0.3	121.348	1
0.3	-162.051	1
0.3	-38.1198	1
0.3	-80.0495	1
0.3	149.605	1
0.3	-42.8063	1
0.3	48.1989	1
0.3	-173.707	1
0.3	72.8813	1
0.3	-52.3663	1
0.3	13.2751	1
0.3	102.325	1
0.3	26.6246	1
0.3	-105.416	1
0.3	-42.973	1
0.3	161.341	1
0.3	47.9934	1
0.3	-71.7367	1
0.3	-67.7113	1
0.3	70.3907	1
0.3	-57.4854	1
0.3	-40.5891	1
0.3	-35.0819	1
0.3	-23.0965	1
0.3	-106.041	1
0.3	-94.4	1
0.3	-173.776	1
0.3	-11.4363	1
0.3	-113.917	1
0.3	-100.692	1
0.3	-168.306	1
0.3	91.6518	1
0.3	175.424	1
0.3	-9.30893	1
0.3	-145.348	1
0.3	20.2788	1
0.3	-85.1117	1
0.3	-127.284	1
0.3	-165.337	1
0.3	-79.6545	1
0.3	-125.697	1
0.3	-7.52213	1
0.3	-72.9563	1
0.3	47.6857	1
0.3	176.821	1
0.3	-119.553	1
0.3	-111.362	1
0.3	-64.2433	1
0.3	-7.0025	1
0.3	-73.89	1
0.3	151.119	1
0.3	6.85364	1
0.3	15.2203	1
0.3	-90.2095	1
0.3	-155.68	1
0.3	145.296	1
0.3	-14.2752	1
0.3	-45.1701	1
0.3	-92.6971	1
0.3	-87.4816	1
0.3	126.963	1
0.3	-82.4396	1
0.3	-7.1554	1
0.3	31.8483	1
0.3	86.1687	1
0.3	-86.9924	1
0.3	3.40905	1
0.3	-35.9812	1
0.3	-48.3451	1
0.3	-150.452	1
0.3	152.245	1
0.3	-175.824	1
0.3	131.7	1
0.3	-93.7715	1
0.3	13.3798	1
0.3	-160.639	1
0.3	-113.298	1
0.3	105.429	1
0.3	19.392	1
0.3	74.3163	1
0.3	-108.6	1
0.3	-48.057	1
0.3	65.4419	1
0.3	106.533	1
0.3	-95.5579	1
0.3	97.3964	1
0.3	-93.7169	1
0.3	78.0568	1
0.3	-44.7448	1
0.3	-29.2048	1
0.3	45.6629	1
0.3	-40.0257	1
0.3	-48.3185	1
0.3	124.762	1
0.3	-82.1123	1
0.3	174.902	1
0.3	-61.5507	1
0.3	67.1288	1
0.3	28.5835	1
0.3	-156.889	1
0.3	-132.596	1
0.3	-3.10505	1
0.3	125.901	1
0.3	39.1126	1
0.3	-11.8569	1
0.3	145.911	1
0.3	-62.2357	1
0.3	-165.315	1
0.3	-63.0373	1
0.3	89.2092	1
0.3	133.707	1
0.3	13.7648	1
0.3	-71.8286	1
0.3	-117.112	1
0.3	23.886	1
0.3	-14.4674	1
0.3	-111.463	1
0.3	156.095	1
0.3	71.1786	1
0.3	-152.444	1
0.3	32.637	1
0.3	127.47	1
0.3	132.261	1
0.3	116.61	1
0.3	52.6407	1
0.3	-122.882	1
0.3	-0.504305	1
0.3	148.87	1
0.3	-124.523	1
0.3	-167.526	1
0.3	-140.841	1
0.3	-97.1955	1
0.3	153.645	1
0.3	-154.399	1
0.3	71.4942	1
0.3	94.2625	1
0.3	51.4939	1
0.3	120.571	1
0.3	-128.377	1
0.3	167.331	1
0.3	-3.37857	1
0.3	-158.855	1
0.3	8.20691	1
0.3	103.517	1
0.3	-148.563	1
0.3	20.4912	1
0.3	-76.1638	1
0.3	169.613	1
0.3	-47.0437	1
0.3	-21.2849	1
0.3	147.006	1
0.3	56.7503	1
0.3	-117.758	1
0.3	-1.87483	1
0.3	173.334	1
0.3	101.804	1
0.3	127.723	1
0.3	50.2034	1
0.3	-36.5286	1
0.3	29.4363	1
0.3	-24.2199	1
0.3	-86.6802	-0.065
0.3	99.7297	-0.065
0.3	8.22623	-0.065
