pol.	phi	weight
0.3	-99.3927	1
0.3	137.735	1
0.3	-114.844	1
0.3	75.3394	1
0.3	-147.531	1
0.3	178.816	1
0.3	167.198	1
0.3	-114.073	1
0.3	-93.3834	1
0.3	-66.6022	1
0.3	138.813	1
0.3	145.718	1
0.3	98.8548	1
0.3	97.2219	1
0.3	-78.4192	1
0.3	-25.1447	1
0.3	-65.9047	1
0.3	-85.8177	1
0.3	-0.560481	1
0.3	-165.846	1
0.3	-138.293	1
0.3	-171.836	1
0.3	23.6959	1
0.3	102.154	1
0.3	-32.4251	1
0.3	-20.4407	1
0.3	-175.561	1
0.3	-142.943	1
0.3	-138.137	1
0.3	-87.0352	1
0.3	-43.4241	1
0.3	123.109	1
0.3	-79.1092	1
0.3	-54.4955	1
0.3	-92.6689	1
0.3	157.704	1
0.3	-34.2546	1
0.3	116.883	1
0.3	91.7949	1
0.3	31.7986	1
0.3	3.84349	1
0.3	81.3856	1
0.3	-57.3226	1
0.3	92.4392	1
0.3	23.8076	1
0.3	175.393	1
0.3	-170.399	1
0.3	-76.4907	1
0.3	40.0068	1
0.3	117.047	1
0.3	1.89105	1
0.3	134.554	1
0.3	-97.74	1
0.3	64.6369	1
0.3	53.2733	1
0.3	-116.529	1
0.3	-156.907	1
0.3	8.57638	1
0.3	168.887	1
0.3	-112.749	1
0.3	170.238	1
0.3	-100.897	1
0.3	112.726	1
0.3	-9.25969	1
0.3	-77.7446	1
0.3	58.2131	1
0.3	-7.10239	1
0.3	116.332	1
0.3	111.756	1
0.3	-71.3657	1
0.3	-55.0995	1
0.3	-159.281	1
0.3	118.714	1
0.3	-53.5995	1
0.3	75.6376	1
0.3	-89.2426	1
0.3	-174.859	1
0.3	-132.411	1
0.3	-83.0095	1
0.3	138.01	1
0.3	157.949	1
0.3	113.764	1
0.3	172.817	1
0.3	84.613	1
0.3	-49.7711	1
0.3	-177.829	1
0.3	101.954	1
0.3	-106.904	1
0.3	125.173	1
0.3	10.6989	1
0.3	132.931	1
0.3	-123.988	1
0.3	-74.8384	1
0.3	-10.5251	1
0.3	146.236	1
0.3	173.325	1
0.3	-81.8229	1
0.3	129.218	1
0.3	-36.5794	1
0.3	130.554	1
0.3	-20.4813	1
0.3	71.3146	1
0.3	-50.3721	1
0.3	-28.7988	1
0.3	-81.7244	1
0.3	-158.002	1
0.3	52.2421	1
0.3	86.2036	1
0.3	-145.277	1
0.3	115.979	1
0.3	82.8644	1
0.3	147.823	1
0.3	-160.44	1
0.3	-142.149	1
0.3	99.4039	1
0.3	-1.81561	1
0.3	102.684	1
0.3	-92.6751	1
0.3	-74.7178	1
0.3	-161.774	1
0.3	-17.2521	1
0.3	-63.4713	1
0.3	-22.2542	1
0.3	-51.5619	1
0.3	-71.9239	1
0.3	-64.8642	1
0.3	-18.4428	1
0.3	115.962	1
0.3	174.055	1
0.3	153.267	1
0.3	84.4937	1
0.3	163.562	1
0.3	-85.8834	1
0.3	51.8404	1
0.3	171.416	1
0.3	66.4212	1
0.3	37.4133	1
0.3	-151.382	1
0.3	10.1585	1
0.3	-88.7033	1
0.3	117.87	1
0.3	-1.75964	1
0.3	-161.714	1
0.3	-47.3015	1
0.3	163.989	1
0.3	93.7995	1
0.3	69.745	1
0.3	-114.721	1
0.3	76.2739	1
0.3	-7.76249	1
0.3	-160.961	1
0.3	-51.2811	1
0.3	-104.603	1
0.3	-68.7152	1
0.3	-69.5546	1
0.3	85.5205	1
0.3	-117.279	1
0.3	-159.624	1
0.3	18.4668	1
0.3	54.9342	1
0.3	-89.0936	1
0.3	-98.1797	1
0.3	-94.6863	1
0.3	-172.808	1
0.3	-99.8075	1
0.3	-78.3574	1
0.3	118.829	1
0.3	101.382	1
0.3	16.6652	1
0.3	5.52233	1
0.3	-64.6756	1
0.3	-65.4094	1
0.3	16.8883	1
0.3	1.24839	1
0.3	-111.156	1
0.3	-148.802	1
0.3	-35.3477	1
0.3	-113.473	1
0.3	96.4528	1
0.3	134.485	1
0.3	95.5738	1
0.3	155.323	1
0.3	-118.761	1
0.3	-89.3534	1
0.3	-171.632	1
0.3	41.0004	1
0.3	56.2096	1
0.3	-143.258	1
0.3	-24.0619	1
0.3	-23.916	1
0.3	121.481	1
0.3	-88.5369	1
0.3	60.5502	1
0.3	-88.8497	1
0.3	157.591	1
0.3	86.5187	1
0.3	96.4122	1
0.3	-0.614047	1
0.3	76.8853	1
0.3	122.71	1
0.3	-19.6832	1
0.3	-143.63	1
0.3	-56.3758	1
0.3	76.2032	1
0.3	-151.069	1
0.3	46.3522	1
0.3	43.4664	1
0.3	-140.36	1
0.3	94.0144	1
0.3	-172.204	1
0.3	21.4694	1
