pol.	phi	weight
0.3	-55.7423	1
0.3	-45.6369	1
0.3	116.205	1
0.3	-29.5899	1
0.3	-149.783	1
0.3	-8.1892	1
0.3	-104.175	1
0.3	49.9453	1
0.3	-45.954	1
0.3	155.449	1
0.3	96.0037	1
0.3	28.4782	1
0.3	41.9256	1
0.3	119.501	1
0.3	-5.56969	1
0.3	94.2477	1
0.3	76.2347	1
0.3	-70.5403	1
0.3	89.27	1
0.3	3.44926	1
0.3	79.3021	1
0.3	101.251	1
0.3	9.19702	1
0.3	-15.497	1
0.3	-159.25	1
0.3	-164.518	1
0.3	28.6357	1
0.3	-1.64199	1
0.3	-153.421	1
0.3	14.8221	1
0.3	-60.1093	1
0.3	-103.56	1
0.3	103.287	1
0.3	100.801	1
0.3	-162.699	1
0.3	29.9712	1
0.3	-42.302	1
0.3	-135.917	1
0.3	15.1685	1
0.3	97.5103	1
0.3	-168.203	1
0.3	23.5686	1
0.3	-30.5228	1
0.3	81.8639	1
0.3	135.465	1
0.3	-25.0809	1
0.3	-32.2491	1
0.3	-50.4007	1
0.3	173.627	1
0.3	-109.146	1
0.3	164.451	1
0.3	-117.648	1
0.3	-105.075	1
0.3	166.252	1
0.3	-4.78012	1
0.3	-14.8402	1
0.3	-5.708	1
0.3	-112.494	1
0.3	-26.5543	1
0.3	-62.7501	1
0.3	102.19	1
0.3	43.3727	1
0.3	-5.41174	1
0.3	-88.6778	1
0.3	-85.9249	1
0.3	83.0863	1
0.3	7.06941	1
0.3	157.908	1
0.3	70.9615	1
0.3	-34.7306	1
0.3	158.989	1
0.3	48.9603	1
0.3	156.329	1
0.3	97.0746	1
0.3	-139.443	1
0.3	91.4403	1
0.3	130.561	1
0.3	55.4404	1
0.3	122.054	1
0.3	130.553	1
0.3	-12.1832	1
0.3	-48.6625	1
0.3	-179.338	1
0.3	68.3708	1
0.3	-108.519	1
0.3	-150.415	1
0.3	103.874	1
0.3	-24.5004	1
0.3	172.587	1
0.3	-135.863	1
0.3	-131.296	1
0.3	147.779	1
0.3	136.475	1
0.3	25.0208	1
0.3	61.731	1
0.3	96.6297	1
0.3	-14.8927	1
0.3	166.167	1
0.3	-71.3528	1
0.3	22.315	1
0.3	127.193	1
0.3	116.409	1
0.3	-171.626	1
0.3	73.6629	1
0.3	-25.001	1
0.3	-50.2209	1
0.3	169.102	1
0.3	132.146	1
0.3	-17.8463	1
0.3	-156.27	1
0.3	-41.9685	1
0.3	33.2938	1
0.3	-95.5626	1
0.3	66.2919	1
0.3	56.6511	1
0.3	-115.618	1
0.3	-64.298	1
0.3	-60.4176	1
0.3	137.506	1
0.3	40.4802	1
0.3	96.2587	1
0.3	126.281	1
0.3	43.8436	1
0.3	44.6521	1
0.3	-50.0948	1
0.3	-66.7415	1
0.3	174.098	1
0.3	11.4783	1
0.3	-77.2552	1
0.3	-163.978	1
0.3	-44.6146	1
0.3	-38.0104	1
0.3	-9.703	1
0.3	-9.60247	1
0.3	172.099	1
0.3	59.0029	1
0.3	59.8971	1
0.3	-74.1922	1
0.3	132.212	1
0.3	-62.049	1
0.3	-86.4613	1
0.3	81.9074	1
0.3	73.303	1
0.3	53.3761	1
0.3	143.121	1
0.3	-127.952	1
0.3	90.8356	1
0.3	12.1778	1
0.3	50.8513	1
0.3	124.284	1
0.3	56.1488	1
0.3	68.4216	1
0.3	-61.7894	1
0.3	111.125	1
0.3	-154.492	1
0.3	50.8296	1
0.3	164.175	1
0.3	22.691	1
0.3	-47.7819	1
0.3	145.083	1
0.3	-130.976	1
0.3	32.3257	1
0.3	94.89	1
0.3	44.1716	1
0.3	-121.94	1
0.3	-101.985	1
0.3	6.34964	1
0.3	151.434	1
0.3	-69.3488	1
0.3	-98.0513	1
0.3	25.2488	1
0.3	-27.523	1
0.3	-55.6428	1
0.3	48.5264	-0.065
0.3	-104.726	-0.065
0.3	1.7427	-0.065
0.3	144.408	-0.065
0.3	-82.4882	-0.065
0.3	177.299	-0.065
0.3	-65.7209	-0.065
0.3	-80.8608	-0.065
0.3	90.0803	-0.065
0.3	8.06526	-0.065
0.3	-140.194	-0.065
0.3	-123.796	-0.065
0.3	-5.83912	-0.065
0.3	148.505	-0.065
0.3	96.033	-0.065
0.3	-163.543	-0.065
0.3	77.387	-0.065
0.3	-54.0918	-0.065
0.3	-117.838	-0.065
0.3	99.2782	-0.065
0.3	127.695	-0.065
0.3	-149.023	-0.065
0.3	-120.38	-0.065
0.3	-118.19	-0.065
0.3	-155.165	-0.065
0.3	-110.146	-0.065
0.3	-35.8505	-0.065
0.3	140.23	-0.065
0.3	46.904	-0.065
0.3	-113.185	-0.065
0.3	17.624	-0.065
0.3	40.0669	-0.065
0.3	-60.1358	-0.065
0.3	-132.116	-0.065
0.3	-154.656	-0.065
0.3	67.24	-0.065
0.3	-170.148	-0.065
0.3	-53.6382	-0.065
0.3	-144.191	-0.065
0.3	24.6996	-0.065
0.3	-113.633	-0.065
0.3	-109.872	-0.065
0.3	-141.199	-0.065
0.3	39.0266	-0.065
0.3	171.823	-0.065
0.3	-142.57	-0.065
0.3	52.8599	-0.065
0.3	44.5132	-0.065
0.3	24.5568	-0.065
0.3	22.3986	-0.065
0.3	-118.485	-0.065
0.3	-17.4999	-0.065
0.3	-11.8889	-0.065
0.3	-78.2884	-0.065
0.3	-38.8828	-0.065
0.3	97.5253	-0.065
0.3	-121.838	-0.065
0.3	37.5547	-0.065
0.3	-99.9095	-0.065
0.3	106.547	-0.065
0.3	22.564	-0.065
0.3	-158.839	-0.065
0.3	179.922	-0.065
0.3	-85.4802	-0.065
0.3	-74.8683	-0.065
0.3	153.952	-0.065
0.3	-133.595	-0.065
0.3	-4.24003	-0.065
0.3	143.396	-0.065
0.3	161.744	-0.065
0.3	-38.0483	-0.065
0.3	159.006	-0.065
0.3	26.0063	-0.065
0.3	-91.2579	-0.065
0.3	22.6623	-0.065
0.3	73.3773	-0.065
0.3	68.3544	-0.065
0.3	52.2432	-0.065
0.3	-61.8288	-0.065
0.3	1.61775	-0.065
0.3	-166.305	-0.065
0.3	12.3795	-0.065
0.3	114.884	-0.065
0.3	46.2683	-0.065
0.3	-134.743	-0.065
0.3	170.617	-0.065
0.3	-142.825	-0.065
0.3	85.7962	-0.065
0.3	1.3865	-0.065
0.3	72.2271	-0.065
0.3	-71.2441	-0.065
0.3	72.583	-0.065
0.3	75.7178	-0.065
0.3	160.717	-0.065
0.3	-164.26	-0.065
0.3	143.402	-0.065
0.3	-30.5486	-0.065
0.3	-0.804983	-0.065
0.3	-0.543842	-0.065
0.3	-159.959	-0.065
0.3	-39.5634	-0.065
0.3	63.0697	-0.065
0.3	24.1471	-0.065
0.3	71.7434	-0.065
0.3	123.836	-0.065
0.3	91.4925	-0.065
0.3	3.17478	-0.065
0.3	-76.3733	-0.065
0.3	-2.78714	-0.065
0.3	-86.1967	-0.065
0.3	-67.7443	-0.065
0.3	-167.127	-0.065
0.3	-141.534	-0.065
0.3	-136.765	-0.065
0.3	107.85	-0.065
0.3	115.554	-0.065
0.3	102.297	-0.065
0.3	-76.734	-0.065
0.3	2.68296	-0.065
0.3	28.283	-0.065
0.3	-112.209	-0.065
0.3	35.5922	-0.065
0.3	149.702	-0.065
0.3	71.4634	-0.065
0.3	68.2795	-0.065
0.3	90.4255	-0.065
0.3	16.3863	-0.065
0.3	174.259	-0.065
0.3	121.71	-0.065
0.3	49.7672	-0.065
0.3	-132.527	-0.065
0.3	16.3827	-0.065
0.3	-96.5606	-0.065
-0.3	41.7347	1
-0.3	106.518	1
-0.3	13.8675	1
-0.3	70.5247	1
-0.3	-170.819	1
-0.3	157.024	1
-0.3	10.9796	1
-0.3	29.8623	1
-0.3	94.8585	1
-0.3	34.4474	1
-0.3	34.6832	1
-0.3	9.29305	1
-0.3	-79.9195	1
-0.3	99.0717	1
-0.3	-173.214	1
-0.3	15.8115	1
-0.3	113.651	1
-0.3	-8.95054	1
-0.3	68.6368	1
-0.3	23.7111	1
-0.3	57.8477	1
-0.3	0.923514	1
-0.3	3.05417	1
-0.3	-132.338	1
-0.3	38.28	1
-0.3	-104.604	1
-0.3	30.2463	1
-0.3	-136.813	1
-0.3	-63.6494	1
-0.3	93.3862	1
-0.3	-173.652	1
-0.3	86.8453	1
-0.3	-84.0302	1
-0.3	39.4032	1
-0.3	-26.311	1
-0.3	46.7978	1
-0.3	76.8735	1
-0.3	-54.3655	1
-0.3	79.2732	1
-0.3	122.642	1
