pol.	phi	weight
0.3	56.0289	1
0.3	-21.7276	1
0.3	-25.9535	1
0.3	-114.856	1
0.3	66.7129	1
0.3	-13.9181	1
0.3	-13.4661	1
0.3	138.709	1
0.3	-173.249	1
0.3	-141.324	1
0.3	-77.7974	1
0.3	111.47	1
0.3	-66.329	1
0.3	-0.84527	1
0.3	-135.945	1
0.3	175.382	1
0.3	142.311	1
0.3	74.5954	1
0.3	174.266	1
0.3	-123.028	1
0.3	116.116	1
0.3	73.0191	1
0.3	-4.74766	1
0.3	-6.14986	1
0.3	53.3411	1
0.3	-15.3355	1
0.3	124.354	1
0.3	177.436	1
0.3	-58.0074	1
0.3	-57.1779	1
0.3	124.928	1
0.3	167.716	1
0.3	-30.4617	1
0.3	-105.158	1
0.3	-145.875	1
0.3	143.002	1
0.3	-63.0856	1
0.3	85.9497	1
0.3	73.0485	1
0.3	123.832	1
0.3	86.4895	1
0.3	162.538	1
0.3	-3.33936	1
0.3	62.278	1
0.3	76.2434	1
0.3	142.832	1
0.3	100.536	1
0.3	-49.5807	1
0.3	-110.633	1
0.3	-132.094	1
0.3	109.35	1
0.3	-19.6307	1
0.3	-1.26452	1
0.3	-137.091	1
0.3	-78.7622	1
0.3	-81.8548	1
0.3	-170.698	1
0.3	78.2079	1
0.3	115.675	1
0.3	-114.99	1
0.3	-56.6914	1
0.3	-132.648	1
0.3	3.25301	1
0.3	-169.798	1
0.3	31.3287	1
0.3	85.9365	1
0.3	-80.435	1
0.3	-149.849	1
0.3	103.029	1
0.3	-95.6439	1
0.3	-66.3274	1
0.3	178.999	1
0.3	99.1138	1
0.3	39.8844	1
0.3	154.414	1
0.3	28.832	1
0.3	-34.3779	1
0.3	167.534	1
0.3	31.7558	1
0.3	-148.829	1
0.3	-14.0593	1
0.3	164.752	1
0.3	44.5395	1
0.3	-38.8199	1
0.3	-27.3098	1
0.3	-122.932	1
0.3	64.7726	1
0.3	-147.842	1
0.3	-108.114	1
0.3	115.134	1
0.3	167.601	1
0.3	83.4165	1
0.3	18.562	1
0.3	-92.0606	1
0.3	154.429	1
0.3	41.2817	1
0.3	-177.738	1
0.3	-38.2388	1
0.3	-29.3423	1
0.3	-90.0321	1
0.3	157.561	1
0.3	-146.609	1
0.3	-83.524	1
0.3	162.563	1
0.3	-115.105	1
0.3	-168.661	1
0.3	161.133	1
0.3	-55.8285	1
0.3	-150.156	1
0.3	141.295	1
0.3	150.714	1
0.3	113.172	1
0.3	-23.7479	1
0.3	9.39672	1
0.3	16.1169	1
0.3	-112.505	1
0.3	117.649	1
0.3	141.606	1
0.3	-35.5731	1
0.3	128.036	1
0.3	50.2422	1
0.3	-76.252	1
0.3	121.011	1
0.3	-17.216	1
0.3	-53.3053	1
0.3	43.5124	1
0.3	58.3102	1
0.3	-167.12	1
0.3	-43.7737	1
0.3	142.322	1
0.3	130.544	1
0.3	-108.745	1
0.3	9.85669	1
0.3	59.6926	1
0.3	60.0484	1
0.3	-50.2136	1
0.3	146.802	1
0.3	-69.0825	1
0.3	173.409	1
0.3	-89.6133	1
0.3	0.355588	1
0.3	88.2487	1
0.3	16.3832	1
0.3	107.007	1
0.3	-42.398	1
0.3	169.307	1
0.3	-122.439	1
0.3	-159.299	1
0.3	119.159	1
0.3	36.0257	1
0.3	-54.645	1
0.3	135.717	1
0.3	-117.092	1
0.3	12.7304	1
0.3	-174.773	1
