pol.	phi	weight
0.3	-26.6252	1
0.3	-59.8035	1
0.3	119.942	1
0.3	60.3213	1
0.3	56.8778	1
0.3	-70.3442	1
0.3	50.1193	1
0.3	52.5642	1
0.3	119.279	1
0.3	-52.0353	1
0.3	-173.452	1
0.3	-74.4017	1
0.3	-148.871	1
0.3	-15.7886	1
0.3	6.37827	1
0.3	172.515	1
0.3	-6.07799	1
0.3	136.705	1
0.3	174.468	1
0.3	162.394	1
0.3	172.134	1
0.3	170.944	1
0.3	-23.5809	1
0.3	-170.595	1
0.3	-73.8126	1
0.3	-100.198	1
0.3	16.8441	1
0.3	104.801	1
0.3	51.0281	1
0.3	63.5047	1
0.3	49.3333	1
0.3	133.842	1
0.3	-133.959	1
0.3	151.446	1
0.3	-106.132	1
0.3	10.8216	1
0.3	-164.204	1
0.3	22.9506	1
0.3	163.675	1
0.3	-161.889	1
0.3	-58.8066	1
0.3	105.828	1
0.3	179.999	1
0.3	-147.324	1
0.3	-158.494	1
0.3	-23.036	1
0.3	-53.5176	1
0.3	-141.462	1
0.3	-47.3014	1
0.3	-78.2499	1
0.3	-75.5517	1
0.3	-25.4611	1
0.3	16.5884	1
0.3	-54.4328	1
0.3	123.847	1
0.3	-148.222	1
0.3	151.76	1
0.3	1.2706	1
0.3	52.3173	1
0.3	-97.0257	1
0.3	53.7204	1
0.3	133.299	1
0.3	144.085	1
0.3	163.436	1
0.3	11.1569	1
0.3	-16.1864	1
0.3	81.0054	1
0.3	30.8851	1
0.3	101.965	1
0.3	-132.342	1
0.3	-93.816	1
0.3	45.7116	1
0.3	28.7893	1
0.3	-171.182	1
0.3	25.6898	1
0.3	136.132	1
0.3	-22.3749	1
0.3	88.2241	1
0.3	85.7679	1
0.3	26.2761	1
0.3	108.953	1
0.3	-51.2066	1
0.3	89.2416	1
0.3	157.151	1
0.3	141.648	1
0.3	-100.822	1
0.3	76.3396	1
0.3	19.3866	1
0.3	143.865	1
0.3	172.654	1
0.3	-73.4227	1
0.3	-171.836	1
0.3	-51.6879	1
0.3	-167.94	1
0.3	-26.0101	1
0.3	84.173	1
0.3	-158.268	1
0.3	122.807	1
0.3	-121.229	1
0.3	30.0709	1
0.3	99.0266	1
0.3	-88.9751	1
0.3	-171.25	1
0.3	-5.36036	1
0.3	-66.2311	1
0.3	93.0432	1
0.3	28.5808	1
0.3	123.723	1
0.3	-62.3062	1
0.3	150.776	1
0.3	76.8451	1
0.3	-99.8229	1
0.3	8.70098	1
0.3	152.427	1
0.3	101.265	1
0.3	113.52	1
0.3	149.187	1
0.3	145.064	1
0.3	149.907	1
0.3	-71.4283	1
0.3	125.162	1
0.3	100.934	1
0.3	39.6823	1
0.3	50.5191	1
0.3	80.5017	1
0.3	-157.759	1
0.3	-59.2094	1
0.3	75.1211	1
0.3	92.2171	1
0.3	2.83829	1
0.3	170.468	1
0.3	-4.47245	1
0.3	-25.5404	1
0.3	-19.7939	1
0.3	133.033	1
0.3	-57.3692	1
0.3	-156.121	1
0.3	117.894	1
0.3	120.895	1
0.3	-104.212	1
0.3	-158.866	1
0.3	-9.76368	1
0.3	113.266	1
0.3	12.8778	1
0.3	23.9013	1
0.3	-105.219	1
0.3	-76.8166	1
0.3	-64.2511	1
0.3	31.0332	1
0.3	-163.194	1
0.3	141.324	1
0.3	44.2906	1
0.3	132.216	1
0.3	-107.955	1
0.3	19.9389	1
0.3	-97.1103	1
0.3	-111.779	1
0.3	-173.393	1
0.3	-148.534	1
0.3	-2.18712	1
0.3	-36.3814	1
0.3	80.2986	1
0.3	-134.72	1
0.3	79.5156	1
0.3	170.763	1
0.3	-25.7183	1
0.3	29.6764	1
0.3	77.2163	1
0.3	66.8518	1
0.3	123.162	1
0.3	152.032	1
0.3	5.14754	1
0.3	-122.34	1
0.3	-20.791	1
0.3	-134.087	1
0.3	9.1557	1
0.3	17.1729	1
0.3	88.6224	1
0.3	-82.367	1
0.3	-89.7896	1
0.3	40.2704	1
0.3	-20.7182	1
0.3	-58.4283	1
0.3	-72.2032	1
0.3	-66.092	1
0.3	164.534	1
0.3	13.0444	1
0.3	-86.0078	1
0.3	-130.678	1
0.3	94.9273	1
0.3	-163.484	-0.065
0.3	13.1378	-0.065
0.3	-175.762	-0.065
0.3	57.6899	-0.065
0.3	125.351	-0.065
0.3	-92.5164	-0.065
0.3	-104.436	-0.065
0.3	-141.119	-0.065
0.3	103.965	-0.065
0.3	37.8822	-0.065
0.3	163.731	-0.065
0.3	-158.239	-0.065
0.3	61.5246	-0.065
0.3	63.1908	-0.065
0.3	-107.877	-0.065
0.3	25.0155	-0.065
0.3	-4.44872	-0.065
0.3	32.0641	-0.065
0.3	-5.94405	-0.065
0.3	-114.335	-0.065
0.3	-171.464	-0.065
0.3	92.2493	-0.065
0.3	143.312	-0.065
0.3	-111.561	-0.065
0.3	71.2178	-0.065
0.3	101.842	-0.065
0.3	-161.674	-0.065
0.3	-57.6267	-0.065
0.3	-120.21	-0.065
0.3	-93.2234	-0.065
0.3	-156.888	-0.065
0.3	125.643	-0.065
0.3	-113.164	-0.065
0.3	147.015	-0.065
0.3	-162.349	-0.065
0.3	-173.972	-0.065
0.3	-109.953	-0.065
0.3	-121.292	-0.065
0.3	16.354	-0.065
0.3	19.6261	-0.065
0.3	-173.489	-0.065
0.3	47.7384	-0.065
0.3	155.71	-0.065
0.3	-103.028	-0.065
0.3	50.7024	-0.065
0.3	50.9539	-0.065
0.3	176.636	-0.065
0.3	117.014	-0.065
0.3	-106.509	-0.065
0.3	-17.8648	-0.065
0.3	-165.753	-0.065
0.3	19.1439	-0.065
0.3	-58.0855	-0.065
0.3	177.34	-0.065
0.3	-13.6306	-0.065
0.3	11.2782	-0.065
0.3	146.242	-0.065
0.3	124.82	-0.065
0.3	-119.194	-0.065
0.3	142.721	-0.065
0.3	41.7001	-0.065
0.3	-104.632	-0.065
0.3	-35.5231	-0.065
0.3	94.5484	-0.065
0.3	-67.5804	-0.065
0.3	-91.0168	-0.065
0.3	53.8362	-0.065
0.3	-137.996	-0.065
0.3	-109.282	-0.065
0.3	120.311	-0.065
0.3	113.212	-0.065
0.3	-1.36868	-0.065
0.3	23.664	-0.065
0.3	102.324	-0.065
0.3	-0.835807	-0.065
0.3	60.9434	-0.065
0.3	-42.1403	-0.065
0.3	54.2629	-0.065
0.3	-126.204	-0.065
0.3	58.1611	-0.065
0.3	44.6816	-0.065
0.3	178.964	-0.065
0.3	-170.399	-0.065
0.3	122.633	-0.065
0.3	-43.9601	-0.065
0.3	-140.759	-0.065
0.3	31.1676	-0.065
0.3	-142.213	-0.065
0.3	91.1624	-0.065
0.3	75.7076	-0.065
0.3	-166.842	-0.065
0.3	155.306	-0.065
0.3	66.6252	-0.065
0.3	-76.8059	-0.065
0.3	15.3039	-0.065
0.3	-15.5045	-0.065
0.3	130.499	-0.065
0.3	144.675	-0.065
0.3	80.2141	-0.065
0.3	-97.8663	-0.065
0.3	89.6364	-0.065
0.3	41.2625	-0.065
0.3	-135.554	-0.065
0.3	-74.9164	-0.065
0.3	-14.0791	-0.065
0.3	139.558	-0.065
0.3	-74.9665	-0.065
0.3	-83.6676	-0.065
0.3	-4.9053	-0.065
0.3	100.804	-0.065
0.3	-25.5843	-0.065
0.3	0.443718	-0.065
0.3	-30.9524	-0.065
0.3	123.54	-0.065
0.3	63.7225	-0.065
0.3	84.5131	-0.065
0.3	-71.9825	-0.065
0.3	-77.2026	-0.065
0.3	171.667	-0.065
0.3	-138.362	-0.065
0.3	166.49	-0.065
0.3	-174.391	-0.065
0.3	70.3373	-0.065
0.3	20.1417	-0.065
0.3	132.629	-0.065
0.3	144.893	-0.065
0.3	-158.987	-0.065
0.3	33.7565	-0.065
0.3	27.2946	-0.065
0.3	-56.9643	-0.065
0.3	99.8734	-0.065
0.3	156.609	-0.065
0.3	-97.526	-0.065
0.3	145.531	-0.065
0.3	-128.369	-0.065
0.3	62.5819	-0.065
0.3	-0.463025	-0.065
0.3	-122.513	-0.065
0.3	-96.9287	-0.065
0.3	-16.0801	-0.065
0.3	-13.8046	-0.065
0.3	169.791	-0.065
0.3	-24.5836	-0.065
0.3	29.4389	-0.065
0.3	50.4938	-0.065
0.3	-94.9589	-0.065
0.3	-109.39	-0.065
-0.3	70.4132	1
-0.3	82.8375	1
-0.3	53.6357	1
-0.3	91.8899	1
-0.3	-90.9343	1
-0.3	13.9961	1
-0.3	-166.312	1
-0.3	90.0579	1
-0.3	-152.233	1
-0.3	-119.219	1
-0.3	-123.626	1
-0.3	146.99	1
-0.3	178.342	1
-0.3	51.8528	1
-0.3	-149.486	1
-0.3	-150.891	1
-0.3	-12.9098	1
-0.3	-46.2563	1
-0.3	-81.3517	1
-0.3	-37.543	1
-0.3	-163.953	1
-0.3	50.3199	1
-0.3	-55.6586	1
-0.3	-133.338	1
-0.3	138.521	1
-0.3	-59.2407	1
-0.3	-65.886	1
-0.3	-16.2358	1
-0.3	-73.0028	1
-0.3	135.524	1
-0.3	-68.6326	1
-0.3	-112.985	1
-0.3	5.63769	1
-0.3	-133.26	1
-0.3	-156.52	1
-0.3	101.624	1
-0.3	21.8962	1
-0.3	-8.26766	1
-0.3	30.854	1
-0.3	48.0854	1
-0.3	39.8989	1
-0.3	58.4559	1
-0.3	-109.98	1
-0.3	-146.122	1
-0.3	-45.7031	1
-0.3	-90.5862	1
-0.3	-112.953	1
-0.3	172.194	1
-0.3	75.3944	1
-0.3	152.082	1
-0.3	24.0481	1
-0.3	-20.2776	1
-0.3	-110.075	1
-0.3	163.301	1
-0.3	-73.7921	1
-0.3	141.551	1
-0.3	44.2976	1
-0.3	-131.974	1
-0.3	-102.136	1
-0.3	-63.3684	1
-0.3	29.9645	1
-0.3	155.25	1
-0.3	-152.757	1
-0.3	-71.1868	1
-0.3	-117.634	1
-0.3	-57.6808	1
-0.3	-2.54438	1
-0.3	83.3355	1
-0.3	59.8414	1
-0.3	106.773	1
-0.3	-36.2604	1
-0.3	1.81541	1
-0.3	-138.271	1
-0.3	8.59505	1
-0.3	-59.3452	1
-0.3	13.7639	1
-0.3	49.4727	1
-0.3	-169.639	1
-0.3	130.631	1
-0.3	42.6935	1
-0.3	-46.3702	1
-0.3	50.1122	1
-0.3	-90.2661	1
-0.3	139.247	1
-0.3	-55.0344	1
-0.3	-22.7833	1
-0.3	102.081	1
-0.3	168.852	1
-0.3	-100.011	1
-0.3	-84.8419	1
-0.3	30.1915	1
-0.3	42.2444	1
-0.3	-96.9472	1
-0.3	-96.2971	1
-0.3	104.017	1
-0.3	-0.490583	1
-0.3	-80.2141	1
-0.3	-42.3782	1
-0.3	-131.736	1
-0.3	-73.1408	1
-0.3	-113.627	1
-0.3	1.38077	1
-0.3	142.409	1
-0.3	40.8028	1
-0.3	-154.202	1
-0.3	42.2694	1
-0.3	-146.377	1
-0.3	60.9022	1
-0.3	-99.9063	1
-0.3	-42.1224	1
-0.3	-110.75	1
-0.3	-53.4237	1
-0.3	-88.8411	1
-0.3	-99.1356	1
-0.3	-70.5647	1
-0.3	-109.293	1
-0.3	16.0713	1
-0.3	-148.119	1
-0.3	134.179	1
-0.3	52.6919	1
-0.3	20.3243	1
-0.3	-146.035	1
-0.3	14.8108	1
-0.3	136.339	1
-0.3	-36.374	1
-0.3	-3.71657	1
-0.3	-4.93422	1
-0.3	55.6625	1
-0.3	98.1932	1
-0.3	111.589	1
-0.3	179.9	1
-0.3	68.3076	1
-0.3	-24.4741	1
-0.3	86.9995	1
-0.3	-48.683	1
-0.3	-165.875	1
-0.3	-44.1074	1
-0.3	-59.4821	1
-0.3	64.8787	1
-0.3	115.37	1
-0.3	-70.264	1
-0.3	121.082	1
-0.3	104.367	1
-0.3	-17.1662	1
-0.3	-143.4	1
-0.3	-167.814	1
-0.3	62.3206	1
-0.3	80.0378	1
-0.3	-100.916	1
-0.3	-42.7017	1
-0.3	48.1781	1
-0.3	106.124	1
-0.3	-50.0258	1
-0.3	5.59048	1
-0.3	-154.238	1
-0.3	-60.806	1
-0.3	36.4462	1
-0.3	-153.657	1
-0.3	124.113	1
-0.3	34.5312	1
-0.3	132.604	1
-0.3	-26.998	1
-0.3	-59.9386	1
-0.3	37.6644	1
-0.3	-52.2213	1
-0.3	82.2947	1
-0.3	-52.7134	1
-0.3	-64.7416	1
-0.3	-14.9724	1
-0.3	-149.825	1
-0.3	-168.402	1
-0.3	129.603	1
-0.3	-96.3286	1
-0.3	-25.656	1
-0.3	-98.2189	1
-0.3	-2.21883	1
-0.3	-129.457	1
-0.3	-5.12691	1
-0.3	150.019	1
-0.3	-24.2764	1
-0.3	63.4773	1
-0.3	-78.0241	1
-0.3	40.0164	-0.065
-0.3	97.9817	-0.065
-0.3	-149.221	-0.065
-0.3	-169.582	-0.065
-0.3	0.749839	-0.065
-0.3	-36.5479	-0.065
-0.3	-57.718	-0.065
-0.3	90.7151	-0.065
-0.3	-86.6025	-0.065
-0.3	-84.7457	-0.065
-0.3	166.901	-0.065
-0.3	8.09241	-0.065
-0.3	-138.368	-0.065
-0.3	156.165	-0.065
