pol.	phi	weight
0.3	-44.1772	1
0.3	177.338	1
0.3	-66.1675	1
0.3	53.0207	1
0.3	80.5341	1
0.3	85.8545	1
0.3	-57.6606	1
0.3	151.299	1
0.3	-162.033	1
0.3	-59.4569	1
0.3	3.50613	1
0.3	-161.101	1
0.3	-121.584	1
0.3	-84.9271	1
0.3	70.4187	1
0.3	84.2239	1
0.3	-59.4426	1
0.3	88.2347	1
0.3	-165.737	1
0.3	-45.1079	1
0.3	-66.4822	1
0.3	-53.7463	1
0.3	91.1859	1
0.3	171.005	1
0.3	-72.9251	1
0.3	-42.7885	1
0.3	72.821	1
0.3	102.296	1
0.3	138.209	1
0.3	106.059	1
0.3	138.727	1
0.3	-71.9197	1
0.3	-17.5327	1
0.3	-31.1687	1
0.3	121.495	1
0.3	-162.158	1
0.3	103.714	1
0.3	10.6473	1
0.3	79.7433	1
0.3	-128.931	1
0.3	26.4595	1
0.3	164.164	1
0.3	7.8903	1
0.3	68.0642	1
0.3	4.46267	1
0.3	-2.10333	1
0.3	155.318	1
0.3	-178.036	1
0.3	122.2	1
0.3	-15.2059	1
0.3	171.992	1
0.3	85.387	1
0.3	-1.82375	1
0.3	-32.8233	1
0.3	59.9442	1
0.3	146.704	1
0.3	-70.4329	1
0.3	-67.4013	1
0.3	36.1085	1
0.3	-126.351	1
0.3	47.6726	1
0.3	147.628	1
0.3	-0.287824	1
0.3	-25.0567	1
0.3	82.2177	1
0.3	103.796	1
0.3	82.4654	1
0.3	102.745	1
0.3	-174.07	1
0.3	172.322	1
0.3	-177.838	1
0.3	88.7334	1
0.3	-84.9785	1
0.3	36.6342	1
0.3	27.9065	1
0.3	-60.6103	1
0.3	-73.8423	1
0.3	-112.098	1
0.3	-85.3265	1
0.3	1.49351	1
0.3	-161.504	1
0.3	-30.1483	1
0.3	-19.8081	1
0.3	-138.537	1
0.3	76.76	1
0.3	41.6132	1
0.3	-158.648	1
0.3	-162.925	1
0.3	9.4812	1
0.3	110.146	1
0.3	121.019	1
0.3	-64.7167	1
0.3	44.7045	1
0.3	-93.3803	1
0.3	-25.0764	1
0.3	133.215	1
0.3	88.2738	1
0.3	92.6086	1
0.3	39.0138	1
0.3	125.36	1
0.3	1.4509	1
0.3	-84.5938	1
0.3	11.4209	1
0.3	-145.466	1
0.3	-132.467	1
0.3	-70.5426	1
0.3	141.464	1
0.3	-174.638	1
0.3	-3.67589	1
0.3	93.4745	1
0.3	150.433	1
0.3	-179.942	1
0.3	20.3557	1
0.3	31.0414	1
0.3	-57.4608	1
0.3	179.809	1
0.3	137.95	1
0.3	-47.616	1
0.3	-62.6178	1
0.3	161.051	1
0.3	-145.976	1
0.3	112.035	1
0.3	-36.2307	1
0.3	-63.4142	1
0.3	117.774	1
0.3	-179.695	1
0.3	117.453	1
0.3	-84.7232	1
0.3	121.464	1
0.3	8.64867	1
0.3	89.4881	1
0.3	-110.011	1
0.3	139.137	1
0.3	8.83534	1
0.3	93.3623	1
0.3	33.1475	1
0.3	-43.0698	1
0.3	-81.5804	1
0.3	-81.0984	1
0.3	-177.691	1
0.3	137.628	1
0.3	-23.9234	1
0.3	68.8974	1
0.3	-36.7083	1
0.3	67.0454	1
0.3	102.13	1
0.3	-57.7126	1
0.3	-4.45269	1
0.3	79.3086	1
0.3	89.7886	1
0.3	108.886	1
0.3	-57.5992	1
0.3	-177.428	1
0.3	-101.247	1
0.3	-98.92	1
0.3	150.721	1
0.3	-61.0793	1
0.3	163.056	1
0.3	94.8802	1
0.3	93.6048	1
0.3	23.3003	1
0.3	39.1965	1
0.3	-138.045	1
0.3	-48.1601	1
0.3	168.516	1
0.3	-81.1709	1
0.3	-121.231	1
0.3	-108.831	1
0.3	-126.674	1
0.3	41.1286	1
0.3	61.4626	1
0.3	-85.9234	1
0.3	51.2459	1
0.3	-134.171	1
0.3	135.821	1
0.3	166.766	1
0.3	-157.838	1
0.3	47.4417	1
0.3	171.862	1
0.3	-142.464	1
0.3	-54.1776	1
0.3	15.3698	1
0.3	-36.8284	1
0.3	12.0465	1
0.3	23.1195	1
0.3	-70.4767	1
0.3	-142.364	1
0.3	148.112	1
0.3	-69.5116	1
0.3	-161.415	1
0.3	-76.6183	1
0.3	-0.365428	1
0.3	164.851	1
0.3	-140.919	1
0.3	62.7537	1
0.3	-101.34	1
0.3	6.3964	1
0.3	35.896	1
0.3	-111.336	1
0.3	77.8989	1
0.3	-55.9042	1
0.3	52.8853	1
0.3	-142.155	1
0.3	39.7526	1
0.3	117.951	1
0.3	76.9911	1
0.3	-147.296	1
0.3	-50.8251	1
0.3	94.3279	1
0.3	96.5535	1
0.3	-38.6803	1
0.3	156.39	1
0.3	161.719	1
0.3	10.5031	1
0.3	-56.3391	1
0.3	161.379	1
0.3	124.6	1
0.3	108.882	1
0.3	24.1595	1
0.3	-128.118	-0.065
0.3	134.178	-0.065
0.3	113.625	-0.065
0.3	-34.9411	-0.065
0.3	13.9613	-0.065
0.3	-149.128	-0.065
0.3	-1.34238	-0.065
0.3	-115.085	-0.065
0.3	-12.8589	-0.065
0.3	176.527	-0.065
0.3	103.867	-0.065
0.3	-167.586	-0.065
0.3	177.432	-0.065
0.3	-110.424	-0.065
0.3	23.9844	-0.065
0.3	68.5541	-0.065
0.3	-12.9407	-0.065
0.3	48.9893	-0.065
0.3	-95.1296	-0.065
0.3	-9.16442	-0.065
0.3	126.215	-0.065
0.3	21.2911	-0.065
0.3	127.429	-0.065
0.3	51.2396	-0.065
0.3	71.2177	-0.065
0.3	-158.509	-0.065
0.3	-12.9011	-0.065
0.3	-7.32395	-0.065
0.3	44.715	-0.065
0.3	77.2668	-0.065
0.3	-120.483	-0.065
0.3	54.2219	-0.065
0.3	-161.302	-0.065
0.3	63.1837	-0.065
0.3	-19.284	-0.065
0.3	25.3399	-0.065
0.3	169.449	-0.065
0.3	88.3406	-0.065
0.3	-140.827	-0.065
0.3	-149.553	-0.065
0.3	-61.5547	-0.065
0.3	0.296811	-0.065
0.3	0.498741	-0.065
0.3	139.31	-0.065
0.3	-109.796	-0.065
0.3	-53.4659	-0.065
0.3	-174.819	-0.065
0.3	119.532	-0.065
0.3	41.8542	-0.065
0.3	119.104	-0.065
0.3	179.367	-0.065
0.3	71.0825	-0.065
0.3	-177.922	-0.065
0.3	67.0271	-0.065
0.3	-89.6261	-0.065
0.3	-45.977	-0.065
0.3	44.407	-0.065
0.3	23.5704	-0.065
0.3	-31.522	-0.065
0.3	118.909	-0.065
0.3	159.762	-0.065
0.3	-31.8486	-0.065
0.3	79.7477	-0.065
0.3	-151.326	-0.065
0.3	-148.338	-0.065
0.3	177.661	-0.065
0.3	178.988	-0.065
0.3	94.2056	-0.065
0.3	111.726	-0.065
0.3	-63.5025	-0.065
0.3	56.4019	-0.065
0.3	-67.3982	-0.065
0.3	17.8793	-0.065
0.3	-14.5075	-0.065
0.3	35.1793	-0.065
0.3	-171.952	-0.065
0.3	34.2629	-0.065
0.3	157.461	-0.065
0.3	-178.197	-0.065
0.3	-93.7292	-0.065
0.3	115.275	-0.065
0.3	-130.363	-0.065
0.3	-78.872	-0.065
0.3	-7.83207	-0.065
