pol.	phi	weight
0.3	179.659	1
0.3	-43.8923	1
0.3	-136.412	1
0.3	-23.0601	1
0.3	4.9948	1
0.3	-5.52345	1
0.3	-22.2964	1
0.3	-65.2763	1
0.3	83.0769	1
0.3	-55.725	1
0.3	132.492	1
0.3	-87.6842	1
0.3	48.6149	1
0.3	177.89	1
0.3	-6.44939	1
0.3	-41.8437	1
0.3	-75.9124	1
0.3	125.134	1
0.3	-119.927	1
0.3	-175.392	1
0.3	-168.724	1
0.3	143.99	1
0.3	133.698	1
0.3	4.52522	1
0.3	-169.571	1
0.3	-66.1549	1
0.3	73.6483	1
0.3	-88.3819	1
0.3	-34.997	1
0.3	-47.9457	1
0.3	20.5854	1
0.3	-24.9229	1
0.3	-65.9043	1
0.3	30.8425	1
0.3	121.113	1
0.3	80.7886	1
0.3	-166.414	1
0.3	130.563	1
0.3	-32.687	1
0.3	-136.928	1
0.3	-61.7083	1
0.3	166.595	1
0.3	-57.2284	1
0.3	-60.2397	1
0.3	67.9109	1
0.3	59.3809	1
0.3	-38.8526	1
0.3	-101.606	1
0.3	112.5	1
0.3	116.729	1
0.3	-31.6194	1
0.3	127.692	1
0.3	42.3027	1
0.3	19.7398	1
0.3	136.583	1
0.3	52.295	1
0.3	-93.4923	1
0.3	167.756	1
0.3	123.323	1
0.3	-75.1835	1
0.3	85.6002	1
0.3	29.6594	1
0.3	30.2063	1
0.3	-59.76	1
0.3	-36.2183	1
0.3	-2.51348	1
0.3	-77.3752	1
0.3	3.38866	1
0.3	-42.2628	1
0.3	114.989	1
0.3	-4.85041	1
0.3	-50.4271	1
0.3	36.2464	1
0.3	-88.8325	1
0.3	78.1933	1
0.3	124.457	1
0.3	-9.58428	1
0.3	26.2624	1
0.3	-18.4746	1
0.3	-163.623	1
0.3	-114.548	1
0.3	-34.0688	1
0.3	1.51896	1
0.3	-147.863	1
0.3	-76.1133	1
0.3	12.0189	1
0.3	-139.592	1
0.3	129.383	1
0.3	21.3248	1
0.3	130.724	1
0.3	70.9022	1
0.3	-44.185	1
0.3	159.328	1
0.3	36.0546	1
0.3	30.1116	1
0.3	62.8265	1
0.3	108.028	1
0.3	100.758	1
0.3	12.4067	1
0.3	179.758	1
0.3	85.6342	1
0.3	-113.862	1
0.3	40.4552	1
0.3	113.9	1
0.3	127.074	1
0.3	-101.375	1
0.3	94.8625	1
0.3	-69.5121	1
0.3	129.395	1
0.3	-79.0001	1
0.3	127.633	1
0.3	129.06	1
0.3	-148.697	1
0.3	-68.9733	1
0.3	40.6021	1
0.3	-50.4627	1
0.3	-108.974	1
0.3	112.065	1
0.3	-26.498	1
0.3	-7.61438	1
0.3	-12.3638	1
0.3	-89.0149	1
0.3	-17.5113	1
0.3	-127.554	1
0.3	8.31261	1
0.3	143.573	1
0.3	76.2254	1
0.3	143.483	1
0.3	-10.5049	1
0.3	20.3978	1
0.3	-37.099	1
0.3	70.7256	1
0.3	-122.339	1
0.3	-135.538	1
0.3	-119.413	1
0.3	35.1754	1
0.3	45.4976	1
0.3	14.0591	1
0.3	65.239	1
0.3	-153.637	1
0.3	-155.347	1
0.3	-167.029	1
0.3	-128.24	1
0.3	-120.653	1
0.3	-46.9679	1
0.3	-48.9146	1
0.3	-150.066	1
0.3	138.968	1
0.3	64.5185	1
0.3	141.285	1
0.3	134.429	1
0.3	-134.803	1
0.3	179.291	1
0.3	127.723	1
0.3	-123.533	1
0.3	-178.33	1
0.3	136.842	1
0.3	-20.6428	1
0.3	-162.396	1
0.3	-167.923	1
0.3	-147.618	1
0.3	82.6556	1
0.3	151.353	1
0.3	165.234	1
0.3	-43.5319	1
0.3	-35.6754	1
0.3	46.4531	1
0.3	-44.4791	1
0.3	134.585	1
0.3	-64.1773	1
0.3	-39.1454	1
0.3	28.7679	1
0.3	86.3243	1
0.3	-105.866	1
0.3	-107.348	1
0.3	141.392	1
0.3	-1.81559	1
0.3	124.636	1
0.3	-139.86	1
0.3	-7.22747	1
0.3	135.353	1
0.3	110.119	1
0.3	-105.683	1
0.3	11.4468	1
0.3	-3.00573	1
0.3	-18.5756	1
0.3	-54.7286	-0.065
0.3	85.1496	-0.065
0.3	-110.675	-0.065
0.3	-145.916	-0.065
0.3	25.591	-0.065
0.3	59.4193	-0.065
0.3	178.945	-0.065
0.3	13.9175	-0.065
0.3	-65.818	-0.065
0.3	97.6426	-0.065
0.3	-166.573	-0.065
0.3	27.2454	-0.065
0.3	24.201	-0.065
0.3	32.5417	-0.065
0.3	-78.0662	-0.065
0.3	17.0324	-0.065
0.3	-13.7394	-0.065
0.3	-142.759	-0.065
0.3	-124.127	-0.065
0.3	164.236	-0.065
0.3	24.129	-0.065
0.3	146.351	-0.065
0.3	18.9995	-0.065
