pol.	phi	weight
0.3	149.499	1
0.3	103.317	1
0.3	-50.6064	1
0.3	52.719	1
0.3	171.383	1
0.3	147.375	1
0.3	78.7507	1
0.3	57.4481	1
0.3	-28.7359	1
0.3	18.9752	1
0.3	76.7287	1
0.3	126.385	1
0.3	161.836	1
0.3	-85.1288	1
0.3	-159.378	1
0.3	-2.21098	1
0.3	-80.4873	1
0.3	-14.6641	1
0.3	52.8345	1
0.3	124.068	1
0.3	-178.468	1
0.3	59.9741	1
0.3	-20.0405	1
0.3	-22.9235	1
0.3	-115.4	1
0.3	151.904	1
0.3	-15.1364	1
0.3	160.426	1
0.3	88.7287	1
0.3	-82.3014	1
0.3	114.04	1
0.3	35.3415	1
0.3	90.6665	1
0.3	34.6167	1
0.3	62.6074	1
0.3	-158.787	1
0.3	-135.613	1
0.3	-19.0211	1
0.3	-52.2536	1
0.3	-172.762	1
0.3	-6.37196	1
0.3	31.9643	1
0.3	64.8562	1
0.3	-127.056	1
0.3	-7.91847	1
0.3	24.1707	1
0.3	123.785	1
0.3	-39.7889	1
0.3	-12.3251	1
0.3	-33.6881	1
0.3	133.925	1
0.3	58.7799	1
0.3	-128.171	1
0.3	58.9828	1
0.3	13.8364	1
0.3	4.83047	1
0.3	89.8588	1
0.3	-30.913	1
0.3	-10.113	1
0.3	-105.315	1
0.3	-4.44978	1
0.3	-68.7097	1
0.3	2.4842	1
0.3	57.71	1
0.3	141.962	1
0.3	16.4335	1
0.3	-27.245	1
0.3	124.394	1
0.3	57.3054	1
0.3	-23.0214	1
0.3	-92.7138	1
0.3	86.5745	1
0.3	-144.724	1
0.3	-35.6294	1
0.3	88.2179	1
0.3	-14.3735	1
0.3	59.5088	1
0.3	47.1252	1
0.3	-176.736	1
0.3	-118.765	1
0.3	-89.8135	1
0.3	176.01	1
0.3	4.71895	1
0.3	-133.678	1
0.3	98.3805	1
0.3	142.231	1
0.3	-21.5239	1
0.3	-128.974	1
0.3	-40.698	1
0.3	-118.921	1
0.3	-147.106	1
0.3	33.8609	1
0.3	-172.963	1
0.3	122.003	1
0.3	146.715	1
0.3	-151.561	1
0.3	153.564	1
0.3	142.219	1
0.3	70.8704	1
0.3	95.4766	1
0.3	128.472	1
0.3	-10.7707	1
0.3	136.079	1
0.3	-74.6825	1
0.3	-53.5117	1
0.3	-87.1236	1
0.3	-56.1842	1
0.3	23.9161	1
0.3	35.6518	1
0.3	-40.2377	1
0.3	142.694	1
0.3	130.923	1
0.3	167.651	1
0.3	78.8787	1
0.3	-4.17619	1
0.3	-95.2619	1
0.3	74.0652	1
0.3	21.2042	1
0.3	-26.6239	1
0.3	-93.2697	1
0.3	130.442	1
0.3	14.5783	1
0.3	166.527	1
0.3	87.8677	1
0.3	5.21015	1
0.3	2.26773	1
0.3	-115.129	1
0.3	76.2988	1
0.3	20.2843	1
