pol.	phi	weight
0.3	-100.591	1
0.3	67.9595	1
0.3	-129.589	1
0.3	96.2847	1
0.3	-75.5352	1
0.3	-89.9697	1
0.3	-82.9349	1
0.3	53.8041	1
0.3	170.154	1
0.3	25.5272	1
0.3	134.829	1
0.3	88.1598	1
0.3	22.5419	1
0.3	97.3185	1
0.3	-32.5264	1
0.3	131.913	1
0.3	-53.8247	1
0.3	43.2815	1
0.3	-63.8512	1
0.3	-26.9392	1
0.3	-9.96829	1
0.3	-123.798	1
0.3	112.356	1
0.3	5.8202	1
0.3	5.85742	1
0.3	-17.09	1
0.3	68.0799	1
0.3	30.5591	1
0.3	-62.0581	1
0.3	-88.2344	1
0.3	90.5201	1
0.3	77.5777	1
0.3	131.566	1
0.3	-0.412867	1
0.3	-110.515	1
0.3	-44.8165	1
0.3	28.6398	1
0.3	-171.967	1
0.3	-36.338	1
0.3	123.737	1
0.3	-67.6199	1
0.3	-7.79482	1
0.3	171.779	1
0.3	-47.3785	1
0.3	-6.24706	1
0.3	-99.0576	1
0.3	-101.47	1
0.3	-126.451	1
0.3	6.51035	1
0.3	76.602	1
0.3	-64.5364	1
0.3	-138.616	1
0.3	164.47	1
0.3	155.36	1
0.3	53.6801	1
0.3	25.1894	1
0.3	165.124	1
0.3	-40.3168	1
0.3	-79.6808	1
0.3	32.8513	1
0.3	-63.0134	1
0.3	170.063	1
0.3	-10.8852	1
0.3	-160.982	1
0.3	-123.155	1
0.3	-127.054	1
0.3	-36.947	1
0.3	-88.6942	1
0.3	15.188	1
0.3	115.939	1
0.3	-155.29	1
0.3	86.5995	1
0.3	74.4802	1
0.3	-13.1185	1
0.3	-58.7055	1
0.3	110.576	1
0.3	-66.5391	1
0.3	60.4302	1
0.3	28.3011	1
0.3	136.887	1
0.3	19.9425	1
0.3	-155.113	1
0.3	-68.139	1
0.3	169.414	1
0.3	110.289	1
0.3	126.639	1
0.3	85.8582	1
0.3	-21.6601	1
0.3	33.5447	1
0.3	-0.655395	1
0.3	-85.7595	1
0.3	-39.646	1
0.3	-5.50512	1
0.3	90.4207	1
0.3	-109.559	1
0.3	31.5895	1
0.3	-30.9114	1
0.3	-53.9007	1
0.3	94.338	1
0.3	125.677	1
0.3	130.636	1
0.3	-109.297	1
0.3	110.954	1
0.3	-153.579	1
0.3	16.3635	1
0.3	-24.6172	1
0.3	-27.4995	1
0.3	141.624	1
0.3	16.4363	1
0.3	123.698	1
0.3	139.229	1
0.3	-114.957	1
0.3	-4.7872	1
0.3	-146.426	1
0.3	124.053	1
0.3	-174.144	1
0.3	-109.703	1
0.3	154.133	1
0.3	-166.23	1
0.3	32.1543	1
0.3	43.3278	1
0.3	74.5945	1
0.3	-117.796	1
0.3	-152.901	1
0.3	-0.157261	1
0.3	-79.9374	1
0.3	-6.92576	1
0.3	-159.13	1
0.3	1.60177	1
0.3	-21.53	1
0.3	96.983	1
0.3	125.635	1
0.3	-62.0094	1
0.3	-0.643726	1
0.3	-48.6018	1
0.3	-179.703	1
0.3	10.4056	1
0.3	-22.9735	1
0.3	-64.5213	1
0.3	-81.6968	1
0.3	-84.2734	1
0.3	-86.3009	1
0.3	138.351	1
0.3	-3.35931	1
0.3	-88.8819	1
0.3	100.023	1
0.3	4.15666	1
0.3	126.211	1
0.3	25.4033	1
0.3	-70.7719	1
0.3	36.4996	1
0.3	-26.3387	1
0.3	115.45	1
0.3	-31.2784	1
0.3	127.495	1
0.3	135.258	1
0.3	92.753	1
0.3	-106.649	1
0.3	-155.691	1
0.3	-93.5672	1
0.3	137.829	1
0.3	-0.0130765	1
0.3	115.66	1
0.3	-173.667	1
0.3	48.5959	1
0.3	42.3455	1
0.3	-146.532	1
0.3	160.418	1
0.3	-45.702	1
0.3	-78.0719	1
0.3	84.9662	1
0.3	34.3519	1
0.3	-101.872	1
0.3	-85.5642	1
0.3	178.843	1
0.3	-70.7619	1
0.3	28.158	1
0.3	68.4789	1
0.3	36.8332	1
0.3	-8.81228	1
0.3	-105.542	1
0.3	166.203	1
0.3	174.192	-0.065
0.3	-161.103	-0.065
0.3	-171.79	-0.065
0.3	-40.5963	-0.065
0.3	-126.562	-0.065
0.3	-26.5064	-0.065
0.3	170.924	-0.065
0.3	145.784	-0.065
0.3	46.1586	-0.065
0.3	-99.9097	-0.065
0.3	-51.6891	-0.065
0.3	15.7419	-0.065
0.3	-90.2078	-0.065
0.3	-145.612	-0.065
0.3	-179.77	-0.065
0.3	45.9001	-0.065
0.3	-163.141	-0.065
0.3	29.0453	-0.065
0.3	-79.9498	-0.065
0.3	9.93646	-0.065
0.3	-98.3149	-0.065
0.3	-62.6194	-0.065
0.3	-153.5	-0.065
0.3	36.3593	-0.065
0.3	179.411	-0.065
0.3	-121.332	-0.065
0.3	24.4678	-0.065
0.3	-146.83	-0.065
0.3	-70.299	-0.065
0.3	-168.071	-0.065
0.3	3.04013	-0.065
0.3	-42.8999	-0.065
0.3	-132.926	-0.065
0.3	-93.175	-0.065
0.3	-100.918	-0.065
0.3	109.335	-0.065
0.3	-42.2237	-0.065
0.3	-51.0981	-0.065
0.3	-17.7445	-0.065
0.3	-127.726	-0.065
0.3	47.8168	-0.065
0.3	-172.131	-0.065
0.3	-11.6652	-0.065
0.3	-53.1236	-0.065
0.3	-29.0165	-0.065
0.3	160.568	-0.065
0.3	82.042	-0.065
0.3	-27.2428	-0.065
0.3	-33.4498	-0.065
0.3	168.899	-0.065
0.3	151.274	-0.065
0.3	44.9503	-0.065
0.3	-47.5043	-0.065
0.3	87.3769	-0.065
0.3	114.582	-0.065
0.3	40.3257	-0.065
0.3	32.7831	-0.065
0.3	-177.018	-0.065
0.3	-144.055	-0.065
0.3	178.74	-0.065
0.3	-13.7822	-0.065
0.3	8.9633	-0.065
0.3	154.059	-0.065
0.3	14.2716	-0.065
0.3	-114.906	-0.065
0.3	-172.282	-0.065
0.3	-20.089	-0.065
0.3	-106.222	-0.065
0.3	-165.574	-0.065
0.3	20.601	-0.065
0.3	-82.5639	-0.065
0.3	10.8039	-0.065
0.3	1.09802	-0.065
0.3	-23.1193	-0.065
0.3	-87.5443	-0.065
0.3	136.178	-0.065
0.3	65.9675	-0.065
0.3	-143.949	-0.065
0.3	-98.4187	-0.065
0.3	41.7412	-0.065
0.3	-136.327	-0.065
0.3	-31.4122	-0.065
0.3	-1.22081	-0.065
0.3	94.3282	-0.065
0.3	-168.502	-0.065
0.3	16.7921	-0.065
0.3	132.345	-0.065
0.3	-101.516	-0.065
0.3	-137.148	-0.065
0.3	139.346	-0.065
0.3	143.459	-0.065
0.3	174.171	-0.065
0.3	-132.016	-0.065
0.3	-135.38	-0.065
0.3	-80.6694	-0.065
0.3	-93.5546	-0.065
0.3	63.0662	-0.065
0.3	-15.7094	-0.065
0.3	83.2649	-0.065
0.3	-169.114	-0.065
0.3	94.0392	-0.065
0.3	144.776	-0.065
0.3	155.416	-0.065
0.3	-179.252	-0.065
0.3	20.6454	-0.065
0.3	50.9477	-0.065
0.3	-159.996	-0.065
0.3	-96.6589	-0.065
0.3	-104.838	-0.065
0.3	-162.559	-0.065
0.3	-173.021	-0.065
0.3	-145.706	-0.065
0.3	-173.039	-0.065
0.3	179.547	-0.065
0.3	-122.606	-0.065
0.3	-125.301	-0.065
0.3	158.092	-0.065
0.3	50.9771	-0.065
0.3	-39.6961	-0.065
