pol.	phi	weight
0.3	143.036	1
0.3	-129.333	1
0.3	84.7958	1
0.3	27.2635	1
0.3	176.604	1
0.3	133.664	1
0.3	-136.259	1
0.3	178.964	1
0.3	118.716	1
0.3	132.606	1
0.3	72.1929	1
0.3	144.846	1
0.3	-19.3608	1
0.3	-43.5696	1
0.3	37.6142	1
0.3	171.041	1
0.3	158.277	1
0.3	-89.7807	1
0.3	162.938	1
0.3	78.2369	1
0.3	82.9847	1
0.3	-23.6274	1
0.3	12.8189	1
0.3	-94.089	1
0.3	-124.294	1
0.3	64.6789	1
0.3	-28.453	1
0.3	-96.7445	1
0.3	6.17342	1
0.3	-140.032	1
0.3	64.8293	1
0.3	4.18492	1
0.3	42.5157	1
0.3	-131.155	1
0.3	-94.0628	1
0.3	120.684	1
0.3	-5.32149	1
0.3	-151.357	1
0.3	-16.6334	1
0.3	-12.2242	1
0.3	32.6575	1
0.3	-153.902	1
0.3	176.321	1
0.3	-46.6855	1
0.3	-164.008	1
0.3	65.6692	1
0.3	-136.193	1
0.3	-42.7751	1
0.3	136.871	1
0.3	-111.857	1
0.3	79.1087	1
0.3	23.3565	1
0.3	-56.3978	1
0.3	-95.8959	1
0.3	49.2151	1
0.3	92.436	1
0.3	79.6718	1
0.3	-166.235	1
0.3	85.3525	1
0.3	26.9782	1
0.3	-98.4052	1
0.3	-44.4782	1
0.3	21.6201	1
0.3	-105.649	1
0.3	-86.5715	1
0.3	43.3032	1
0.3	109.53	1
0.3	97.6405	1
0.3	135.149	1
0.3	-175.928	1
0.3	145.557	1
0.3	-171.887	1
0.3	-157.895	1
0.3	-176.458	1
0.3	86.3628	1
0.3	-81.6672	1
0.3	126.499	1
0.3	12.3581	1
0.3	11.7022	1
0.3	71.6058	1
0.3	-55.3633	1
0.3	149.645	1
0.3	74.2262	1
0.3	-19.4587	1
0.3	-152.969	1
0.3	-108.166	1
0.3	174.153	1
0.3	168.043	1
0.3	-20.0124	1
0.3	26.6798	1
0.3	-62.554	1
0.3	145.04	1
0.3	57.5111	1
0.3	112.232	1
0.3	14.4026	1
0.3	105.915	1
0.3	-38.7232	1
0.3	167.495	1
0.3	-167.222	1
0.3	17.6993	1
0.3	66.9229	1
0.3	168.267	1
0.3	137.374	1
0.3	-14.0104	1
0.3	133.032	1
0.3	-93.6697	1
0.3	66.3559	1
0.3	-133.046	1
0.3	99.6291	1
0.3	4.8415	1
0.3	66.4124	1
0.3	13.9547	1
0.3	16.7266	1
0.3	45.0917	1
0.3	-171.472	1
0.3	-66.6883	1
0.3	-7.5035	1
0.3	-157.428	1
0.3	125.421	1
0.3	130.278	1
0.3	179.35	1
0.3	94.0508	1
0.3	148.29	1
0.3	131.492	1
0.3	144.835	1
0.3	129.433	1
0.3	120.243	1
0.3	-140.866	1
0.3	166.218	1
0.3	-43.7949	1
0.3	-50.9923	1
0.3	173.228	1
0.3	16.8834	1
0.3	-85.5256	1
0.3	124.834	1
0.3	-65.0986	1
0.3	-19.5971	1
0.3	-52.8706	1
0.3	96.1055	1
0.3	-57.6479	1
0.3	-114.684	1
0.3	94.1361	1
0.3	118.129	1
0.3	-170.601	1
0.3	-51.0689	1
0.3	-43.9637	1
0.3	-58.0676	1
0.3	-155.628	1
0.3	-74.5783	1
0.3	174.497	1
0.3	164.176	1
0.3	112.182	1
0.3	147.588	1
0.3	104.721	1
0.3	-132.786	1
0.3	16.0397	1
0.3	127.508	1
0.3	87.6966	1
0.3	7.50961	1
0.3	118.396	1
0.3	154.779	1
0.3	-93.1157	1
0.3	24.4703	1
0.3	-4.376	1
0.3	31.3983	1
0.3	52.2942	1
0.3	-72.575	1
0.3	34.4313	1
0.3	-39.6703	1
0.3	151.67	1
0.3	-78.343	1
0.3	58.8768	1
0.3	-43.5841	1
0.3	-113.621	1
0.3	120.28	1
0.3	-154.037	1
0.3	-115.783	1
0.3	63.4231	1
0.3	-10.6983	1
0.3	154.536	1
0.3	132.741	1
0.3	-178.903	1
0.3	-57.6887	1
0.3	-139.774	1
0.3	-15.4908	1
0.3	-99.8411	1
0.3	69.9484	1
0.3	-28.5678	1
0.3	136.179	1
0.3	-75.9033	1
0.3	55.5746	1
0.3	29.7025	1
0.3	-3.4005	1
0.3	0.015584	1
0.3	-112.768	1
0.3	5.37926	1
0.3	30.4391	1
0.3	31.1897	1
0.3	-166.868	1
0.3	25.4944	1
0.3	-133.453	1
0.3	-123.115	1
0.3	145.574	1
0.3	164.359	1
0.3	85.6347	1
0.3	-86.3659	1
0.3	75.9843	1
0.3	-159.737	1
0.3	86.9514	1
0.3	96.8313	1
0.3	-105.918	1
0.3	168.681	1
0.3	-118	1
0.3	108.457	1
0.3	-131.613	1
0.3	-17.9676	1
0.3	117.241	1
0.3	101.051	1
0.3	116.24	1
0.3	-30.1751	1
0.3	74.2943	1
0.3	39.2073	1
0.3	-0.423317	1
0.3	168.29	1
0.3	-72.0009	1
0.3	139.734	1
0.3	-59.6669	1
0.3	122.92	1
0.3	-1.32714	1
0.3	85.5949	1
0.3	-169.53	1
0.3	147.289	1
0.3	154.286	1
0.3	-122.518	1
0.3	81.748	1
0.3	-125.099	1
0.3	-104.653	-0.065
0.3	-71.6714	-0.065
0.3	122.503	-0.065
0.3	-118.562	-0.065
0.3	39.9953	-0.065
0.3	65.5577	-0.065
0.3	129.021	-0.065
0.3	-157.715	-0.065
0.3	-159.512	-0.065
0.3	-52.9044	-0.065
0.3	-39.7373	-0.065
0.3	-172.613	-0.065
0.3	-90.4741	-0.065
0.3	90.4863	-0.065
0.3	39.1425	-0.065
0.3	-110.253	-0.065
0.3	5.71509	-0.065
0.3	168.873	-0.065
0.3	159.546	-0.065
0.3	161.067	-0.065
0.3	95.539	-0.065
0.3	26.6803	-0.065
0.3	3.54135	-0.065
0.3	23.772	-0.065
0.3	5.67966	-0.065
0.3	-104.07	-0.065
0.3	95.0722	-0.065
0.3	-11.3949	-0.065
0.3	-53.2822	-0.065
0.3	36.4173	-0.065
0.3	132.723	-0.065
0.3	33.5228	-0.065
0.3	124.547	-0.065
0.3	59.5374	-0.065
0.3	154.131	-0.065
0.3	82.9603	-0.065
0.3	-5.75091	-0.065
0.3	-87.4285	-0.065
0.3	149.531	-0.065
0.3	-106.237	-0.065
0.3	-9.16695	-0.065
0.3	155.246	-0.065
0.3	-14.7366	-0.065
0.3	-10.4416	-0.065
0.3	-131.524	-0.065
0.3	-175.21	-0.065
0.3	24.1134	-0.065
0.3	174.629	-0.065
0.3	-119.744	-0.065
0.3	-135.101	-0.065
0.3	-170.921	-0.065
0.3	57.0016	-0.065
0.3	141.922	-0.065
0.3	27.3186	-0.065
0.3	-131.382	-0.065
0.3	-124.877	-0.065
0.3	-99.493	-0.065
0.3	149.024	-0.065
0.3	32.6124	-0.065
0.3	100.378	-0.065
0.3	-34.9718	-0.065
0.3	90.9986	-0.065
0.3	62.9628	-0.065
0.3	-36.0083	-0.065
0.3	126.43	-0.065
0.3	40.5464	-0.065
0.3	15.9897	-0.065
0.3	64.394	-0.065
0.3	-67.6914	-0.065
0.3	-123.134	-0.065
0.3	-143.652	-0.065
0.3	-118.583	-0.065
0.3	-135.212	-0.065
0.3	-93.0152	-0.065
0.3	165.063	-0.065
0.3	70.8658	-0.065
0.3	-41.6946	-0.065
0.3	118.429	-0.065
0.3	-97.1765	-0.065
0.3	47.0316	-0.065
0.3	171.047	-0.065
0.3	-156.064	-0.065
0.3	-84.5963	-0.065
0.3	-166.88	-0.065
0.3	-118.569	-0.065
0.3	68.6498	-0.065
0.3	-108.1	-0.065
0.3	-143.455	-0.065
0.3	-113.029	-0.065
0.3	141.781	-0.065
0.3	169.364	-0.065
0.3	-60.5828	-0.065
0.3	1.7859	-0.065
0.3	148.381	-0.065
0.3	-152.426	-0.065
0.3	140.258	-0.065
0.3	-56.5432	-0.065
0.3	-125.787	-0.065
