pol.	phi	weight
0.3	44.1514	1
0.3	167.944	1
0.3	87.9831	1
0.3	-142.602	1
0.3	132.649	1
0.3	-78.1467	1
0.3	-156.304	1
0.3	-104.902	1
0.3	15.749	1
0.3	-161.085	1
0.3	125.379	1
0.3	-3.88121	1
0.3	32.1683	1
0.3	5.63672	1
0.3	54.9475	1
0.3	59.5822	1
0.3	100.694	1
0.3	163.964	1
0.3	14.5123	1
0.3	-133.92	1
0.3	174.53	1
0.3	-17.5981	1
0.3	-175.252	1
0.3	62.69	1
0.3	-149.661	1
0.3	130.221	1
0.3	-37.5059	1
0.3	-28.3564	1
0.3	90.4452	1
0.3	18.9035	1
0.3	-127.346	1
0.3	61.0017	1
0.3	111.189	1
0.3	158.133	1
0.3	25.0807	1
0.3	133.278	1
0.3	-62.1711	1
0.3	-169.563	1
0.3	-70.2851	1
0.3	122.216	1
0.3	77.0063	1
0.3	-55.6344	1
0.3	20.0079	1
0.3	-97.0883	1
0.3	74.935	1
0.3	-155.013	1
0.3	175.687	1
0.3	-80.0985	1
0.3	-30.1598	1
0.3	-136.511	1
0.3	94.1035	1
0.3	-27.9453	1
0.3	-149.41	1
0.3	40.4304	1
0.3	-122.079	1
0.3	68.1451	1
0.3	-101.784	1
0.3	163.641	1
0.3	-175.398	1
0.3	14.8143	1
0.3	-43.8243	1
0.3	147.154	1
0.3	28.6596	1
0.3	-147.261	1
0.3	111.974	1
0.3	-11.6813	1
0.3	-111.439	1
0.3	-1.42017	1
0.3	-109.561	1
0.3	27.6517	1
0.3	74.6549	1
0.3	-143.012	1
0.3	-135.314	1
0.3	-22.0866	1
0.3	92.6942	1
0.3	-40.2195	1
0.3	142.824	1
0.3	-75.7635	1
0.3	-100.557	1
0.3	-96.6232	1
0.3	136.951	1
0.3	106.132	1
0.3	57.8668	1
0.3	47.9001	1
0.3	3.69466	1
0.3	169.568	1
0.3	-105.589	1
0.3	-73.5615	1
0.3	-113.841	1
0.3	49.8401	1
0.3	113.944	1
0.3	85.404	1
0.3	-163.733	1
0.3	82.1393	1
0.3	-77.1234	1
0.3	142.835	1
0.3	87.2973	1
0.3	18.1345	1
0.3	71.9975	1
0.3	-92.7229	1
0.3	134.257	1
0.3	-172.34	1
0.3	94.9767	1
0.3	-128.657	1
0.3	-148.056	1
0.3	15.424	1
0.3	48.1643	1
0.3	119.223	1
0.3	60.4766	1
0.3	-72.0348	1
0.3	88.9271	1
0.3	-39.6553	1
0.3	72.5202	1
0.3	-53.8868	1
0.3	173.157	1
0.3	-35.3757	1
0.3	78.6225	1
0.3	-63.1222	1
0.3	71.5611	1
0.3	30.4738	1
0.3	16.2062	1
0.3	-3.66206	1
0.3	113.436	1
0.3	-2.19581	1
0.3	82.5663	1
0.3	-126.736	1
0.3	-101.58	1
0.3	-32.2291	1
0.3	4.24761	1
0.3	-103.569	1
0.3	-89.4573	1
0.3	-94.2378	1
0.3	-46.5959	1
0.3	-89.2442	1
0.3	165.023	1
0.3	-166.335	1
0.3	60.5928	1
0.3	103.149	1
0.3	-140.222	1
