pol.	phi	weight
0.3	-78.451	1
0.3	-37.7225	1
0.3	-67.9414	1
0.3	47.8777	1
0.3	120.083	1
0.3	7.92904	1
0.3	101.068	1
0.3	-82.7964	1
0.3	60.2649	1
0.3	-28.6171	1
0.3	-46.1988	1
0.3	-28.3679	1
0.3	51.0802	1
0.3	-122.482	1
0.3	19.0849	1
0.3	-25.7141	1
0.3	-72.0277	1
0.3	-15.5212	1
0.3	16.5949	1
0.3	-154.955	1
0.3	106.212	1
0.3	-127.628	1
0.3	-148.307	1
0.3	103.464	1
0.3	-17.7788	1
0.3	-91.9063	1
0.3	111.196	1
0.3	-26.5205	1
0.3	44.0238	1
0.3	-74.2145	1
0.3	106.476	1
0.3	-10.8417	1
0.3	-21.4682	1
0.3	-52.848	1
0.3	-113.684	1
0.3	-137.06	1
0.3	-49.4062	1
0.3	123.973	1
0.3	80.2507	1
0.3	65.001	1
0.3	60.6475	1
0.3	-65.0534	1
0.3	-64.1683	1
0.3	-156.899	1
0.3	101.645	1
0.3	-21.0325	1
0.3	74.3011	1
0.3	-166.827	1
0.3	-5.18961	1
0.3	-121.56	1
0.3	44.8784	1
0.3	3.91679	1
0.3	34.983	1
0.3	107.575	1
0.3	-27.9819	1
0.3	-133.479	1
0.3	125.815	1
0.3	29.3813	1
0.3	110.157	1
0.3	114.14	1
0.3	-45.5943	1
0.3	27.606	1
0.3	106.017	1
0.3	124.341	1
0.3	88.1604	1
0.3	170.589	1
0.3	-3.44646	1
0.3	-126.475	1
0.3	-85.8496	1
0.3	48.0351	1
0.3	-94.7029	1
0.3	-0.23919	1
0.3	-137.178	1
0.3	-63.3504	1
0.3	86.1342	1
0.3	23.5554	1
0.3	5.70326	1
0.3	-55.0624	1
0.3	-135.093	1
0.3	-175.29	1
0.3	140.092	1
0.3	146.993	1
0.3	159.357	1
0.3	-88.8294	1
0.3	-35.7999	1
0.3	-64.304	1
0.3	-50.8289	1
0.3	-71.9302	1
0.3	-171.092	1
0.3	39.5791	1
0.3	64.8749	1
0.3	-120.044	1
0.3	-42.9143	1
0.3	160.025	1
0.3	110.859	1
0.3	-22.7634	1
0.3	32.5669	1
0.3	155.755	1
0.3	-19.2207	1
0.3	-104.212	1
0.3	58.9823	1
0.3	9.14322	1
0.3	-31.2186	1
0.3	45.6789	1
0.3	-118.937	1
0.3	76.2361	1
0.3	71.3861	1
0.3	6.90177	1
0.3	126.312	1
0.3	58.0754	1
0.3	-148.749	1
0.3	27.2812	1
0.3	1.60969	1
0.3	35.7433	1
0.3	-176.893	1
0.3	-101.26	1
0.3	-72.7375	1
0.3	105.276	1
0.3	-22.3712	1
0.3	-167.546	1
0.3	148.549	1
0.3	-29.6091	1
0.3	44.5704	1
0.3	-166.206	1
0.3	25.4916	1
0.3	83.9928	1
0.3	152.898	1
0.3	83.3259	1
0.3	-170.996	1
0.3	95.0667	1
0.3	-24.5229	1
0.3	92.1193	1
0.3	-93.5493	1
0.3	30.1096	1
0.3	62.5374	1
0.3	-22.601	1
0.3	162.602	1
0.3	30.8236	1
0.3	153.888	1
0.3	-118.777	1
0.3	142.634	1
0.3	130.979	1
0.3	73.1013	1
0.3	18.8069	1
0.3	-29.7928	1
0.3	-85.1948	1
0.3	126.017	1
0.3	96.1137	1
0.3	2.11223	1
0.3	90.6723	1
0.3	98.0505	1
0.3	-22.0175	1
0.3	40.0922	1
0.3	118.989	1
0.3	-19.4082	1
0.3	-125.692	1
0.3	42.6377	1
0.3	133.835	1
0.3	20.8102	1
0.3	98.8326	1
0.3	-64.9389	1
0.3	122.409	1
0.3	121.092	1
0.3	38.9808	1
0.3	-152.311	1
0.3	167.839	1
0.3	144.579	1
0.3	-146.254	1
0.3	-124.266	1
0.3	84.5769	1
0.3	155.287	1
0.3	-158.76	1
0.3	-40.6556	1
0.3	78.958	1
0.3	152.009	1
0.3	160.085	1
0.3	173.175	1
0.3	172.03	1
0.3	-2.10639	1
0.3	-144.47	1
0.3	66.3938	1
0.3	-172.969	1
0.3	34.4779	1
0.3	-62.6099	1
0.3	133.06	1
0.3	69.5199	1
0.3	33.3273	1
0.3	-64.5853	1
0.3	79.6603	1
0.3	-153.541	1
0.3	105.733	1
0.3	135.292	1
0.3	-93.2508	1
0.3	-143.586	1
0.3	54.5018	1
0.3	-6.40074	1
0.3	108.309	1
0.3	-57.1151	1
0.3	30.6784	1
0.3	-20.1181	1
0.3	-129.3	1
0.3	161.295	-0.065
0.3	-31.3397	-0.065
0.3	-104.659	-0.065
0.3	-12.1917	-0.065
0.3	166.774	-0.065
0.3	103.39	-0.065
0.3	-84.6885	-0.065
0.3	-123.346	-0.065
0.3	151.882	-0.065
0.3	150.483	-0.065
0.3	72.7461	-0.065
0.3	27.2631	-0.065
0.3	-144.258	-0.065
0.3	-101.434	-0.065
0.3	-175.334	-0.065
0.3	32.1077	-0.065
0.3	69.7279	-0.065
0.3	70.2186	-0.065
0.3	107.426	-0.065
0.3	-130.801	-0.065
0.3	59.9304	-0.065
0.3	34.4502	-0.065
0.3	179.777	-0.065
0.3	67.9401	-0.065
0.3	151.465	-0.065
0.3	104.112	-0.065
0.3	-161.812	-0.065
0.3	-20.5661	-0.065
0.3	21.5611	-0.065
0.3	-164.657	-0.065
0.3	71.9881	-0.065
0.3	140.76	-0.065
0.3	105.695	-0.065
0.3	-86.7766	-0.065
0.3	-46.7336	-0.065
0.3	-52.957	-0.065
0.3	75.6265	-0.065
0.3	97.6683	-0.065
0.3	-122.397	-0.065
0.3	55.4044	-0.065
0.3	39.3386	-0.065
0.3	-117.86	-0.065
0.3	36.8799	-0.065
0.3	53.3008	-0.065
0.3	39.8978	-0.065
0.3	-42.2321	-0.065
0.3	-74.8582	-0.065
0.3	108.466	-0.065
0.3	-119.013	-0.065
0.3	-91.7722	-0.065
0.3	-80.0359	-0.065
0.3	-55.4358	-0.065
0.3	173.318	-0.065
0.3	-96.1873	-0.065
0.3	-25.7744	-0.065
0.3	12.2064	-0.065
0.3	-61.5585	-0.065
0.3	-44.1104	-0.065
0.3	-84.0739	-0.065
0.3	-159.934	-0.065
0.3	176.056	-0.065
0.3	-22.0876	-0.065
0.3	32.3779	-0.065
0.3	-148.555	-0.065
0.3	166.989	-0.065
0.3	-35.3588	-0.065
0.3	179.463	-0.065
0.3	110.146	-0.065
0.3	45.901	-0.065
0.3	-57.0597	-0.065
0.3	2.32473	-0.065
0.3	-80.4671	-0.065
0.3	19.2996	-0.065
0.3	135.125	-0.065
0.3	152.31	-0.065
0.3	-160.781	-0.065
0.3	137.252	-0.065
0.3	61.1232	-0.065
0.3	70.3446	-0.065
0.3	-146.012	-0.065
0.3	-164.354	-0.065
0.3	-97.1944	-0.065
0.3	32.6652	-0.065
0.3	25.2874	-0.065
0.3	-38.8865	-0.065
0.3	-45.3957	-0.065
0.3	122.331	-0.065
0.3	-154.455	-0.065
0.3	59.4933	-0.065
0.3	-159.283	-0.065
0.3	23.2666	-0.065
0.3	32.2163	-0.065
0.3	-160.302	-0.065
0.3	101.94	-0.065
0.3	-38.2385	-0.065
0.3	136.019	-0.065
0.3	152.213	-0.065
0.3	104.274	-0.065
0.3	-13.2234	-0.065
0.3	44.5649	-0.065
0.3	-141.162	-0.065
0.3	34.1015	-0.065
0.3	-173.853	-0.065
0.3	10.9676	-0.065
0.3	80.9677	-0.065
0.3	16.8829	-0.065
0.3	-139.073	-0.065
0.3	113.01	-0.065
0.3	59.6489	-0.065
0.3	14.5911	-0.065
0.3	-139.429	-0.065
0.3	25.1079	-0.065
0.3	-169.008	-0.065
