pol.	phi	weight
0.3	-168.885	1
0.3	99.1801	1
0.3	136.723	1
0.3	-114.523	1
0.3	-93.9144	1
0.3	-28.7551	1
0.3	147.078	1
0.3	178.864	1
0.3	-118.79	1
0.3	39.5651	1
0.3	114.234	1
0.3	-89.7919	1
0.3	-27.959	1
0.3	133.383	1
0.3	-33.7308	1
0.3	-147.858	1
0.3	178.977	1
0.3	-22.7623	1
0.3	103.444	1
0.3	-19.9237	1
0.3	-107.223	1
0.3	120.433	1
0.3	152.322	1
0.3	77.2039	1
0.3	174.924	1
0.3	87.1423	1
0.3	-92.9445	1
0.3	-20.7377	1
0.3	9.93816	1
0.3	-20.9474	1
0.3	-92.5036	1
0.3	-150.435	1
0.3	-168.05	1
0.3	14.5522	1
0.3	12.4539	1
0.3	125.968	1
0.3	-98.7668	1
0.3	-158.876	1
0.3	130.511	1
0.3	-128.699	1
0.3	36.1016	1
0.3	-103.747	1
0.3	31.9864	1
0.3	62.3199	1
0.3	-103.797	1
0.3	-57.4505	1
0.3	160.099	1
0.3	157.243	1
0.3	-104.038	1
0.3	13.5486	1
0.3	125.301	1
0.3	159.662	1
0.3	-27.993	1
0.3	23.5636	1
0.3	-71.2461	1
0.3	-43.0944	1
0.3	174.09	1
0.3	13.0149	1
0.3	7.56924	1
0.3	97.5604	1
0.3	150.515	1
0.3	-10.795	1
0.3	21.1426	1
0.3	-78.0331	1
0.3	9.71909	1
0.3	-138.632	1
0.3	-66.5879	1
0.3	9.26849	1
0.3	68.4334	1
0.3	-142.503	1
0.3	145.907	1
0.3	-162.361	1
0.3	-42.8858	1
0.3	48.358	1
0.3	-88.3786	1
0.3	-62.8281	1
0.3	60.8687	1
0.3	-152.511	1
0.3	-94.7719	1
0.3	99.3985	1
0.3	69.3686	1
0.3	151.463	1
0.3	-85.0674	1
0.3	-48.4924	1
0.3	30.4772	1
0.3	-6.88556	1
0.3	-43.7827	1
0.3	86.5117	1
0.3	-19.3839	1
0.3	-52.3122	1
0.3	17.7974	1
0.3	118.468	1
0.3	133.47	1
0.3	-12.2867	1
0.3	-175.759	1
0.3	-171.795	1
0.3	-46.509	1
0.3	177.018	1
0.3	-94.4277	1
0.3	-175.74	1
0.3	75.255	1
0.3	-75.5005	1
0.3	-9.03896	1
0.3	-135.214	1
0.3	60.5672	1
0.3	106.104	1
0.3	18.9573	1
0.3	-9.81971	1
0.3	-171.087	1
0.3	154.208	1
0.3	35.6019	1
0.3	110.356	1
0.3	-80.8234	1
0.3	-167.852	1
0.3	-145.666	1
0.3	161.313	1
0.3	0.00865675	1
0.3	-131.115	1
0.3	-166.39	1
0.3	147.205	1
0.3	37.3234	1
0.3	-56.2108	1
0.3	-160.13	1
0.3	-52.3205	1
0.3	2.41742	1
0.3	14.4563	1
0.3	-98.8444	1
0.3	-61.3473	1
0.3	81.7022	1
0.3	-39.4305	1
0.3	-177.756	1
0.3	109.127	1
0.3	149.599	1
0.3	-44.8226	1
0.3	78.579	1
0.3	-57.4481	1
0.3	-47.791	1
0.3	-77.0033	1
0.3	118.679	1
0.3	-117.207	1
0.3	174.589	1
0.3	-65.1459	1
0.3	62.5063	1
0.3	17.7088	1
0.3	28.0439	1
0.3	-86.0028	1
0.3	144.92	1
0.3	-151.44	1
0.3	45.2227	1
0.3	118.392	1
0.3	92.6845	1
0.3	92.0829	1
0.3	-83.2205	1
0.3	113.344	1
0.3	-8.42272	1
0.3	-51.1948	1
0.3	28.6456	1
0.3	-169.563	1
0.3	-155.504	1
0.3	134.294	1
0.3	-126.225	1
0.3	175.705	1
0.3	-153.583	1
0.3	-61.4921	1
0.3	123.896	1
0.3	-93.6854	1
0.3	-146.799	1
0.3	-154.822	1
0.3	12.7641	1
0.3	-63.4155	1
0.3	-34.5905	1
0.3	-49.19	1
0.3	-119.035	1
0.3	33.8646	1
0.3	13.0961	1
0.3	136.373	1
0.3	-114.146	1
0.3	-3.62604	1
0.3	91.9362	1
0.3	-14.6678	1
0.3	135.322	1
0.3	-67.69	1
0.3	-104.356	1
0.3	89.8426	1
0.3	65.8243	1
0.3	-10.2333	1
0.3	-169.411	1
0.3	-122.44	1
0.3	-47.4919	1
0.3	-103.939	1
0.3	165.996	1
0.3	27.0468	1
0.3	-145.624	1
0.3	67.8309	1
0.3	74.9306	-0.065
0.3	72.1052	-0.065
0.3	160.198	-0.065
0.3	-110.801	-0.065
0.3	26.2252	-0.065
0.3	160.512	-0.065
0.3	-115.351	-0.065
0.3	-145.044	-0.065
0.3	78.7167	-0.065
0.3	-179.284	-0.065
0.3	-166.409	-0.065
0.3	-135.33	-0.065
0.3	175.575	-0.065
0.3	-129.824	-0.065
0.3	175.453	-0.065
0.3	-110.818	-0.065
0.3	-67.2014	-0.065
0.3	-20.3561	-0.065
0.3	147.168	-0.065
0.3	-161.309	-0.065
0.3	-22.5983	-0.065
0.3	68.6861	-0.065
0.3	43.2415	-0.065
0.3	-137.689	-0.065
0.3	-156.766	-0.065
0.3	94.9443	-0.065
0.3	31.9317	-0.065
0.3	85.5386	-0.065
0.3	118.553	-0.065
0.3	-130.909	-0.065
0.3	-16.8535	-0.065
0.3	146.205	-0.065
0.3	138.709	-0.065
0.3	62.1347	-0.065
0.3	-41.3083	-0.065
0.3	-24.8216	-0.065
0.3	39.388	-0.065
0.3	104.096	-0.065
0.3	-70.892	-0.065
0.3	70.308	-0.065
0.3	-33.818	-0.065
0.3	29.188	-0.065
0.3	-23.9839	-0.065
0.3	62.0069	-0.065
0.3	116.685	-0.065
0.3	153.685	-0.065
0.3	39.32	-0.065
0.3	-84.746	-0.065
0.3	107.752	-0.065
0.3	-79.278	-0.065
0.3	110.658	-0.065
0.3	175.719	-0.065
0.3	-18.9614	-0.065
0.3	-148.681	-0.065
0.3	147.373	-0.065
0.3	-21.4522	-0.065
0.3	87.0576	-0.065
0.3	111.858	-0.065
0.3	68.4084	-0.065
0.3	-155.961	-0.065
0.3	-92.1303	-0.065
0.3	-10.5199	-0.065
0.3	-23.4779	-0.065
0.3	87.6216	-0.065
0.3	-12.4386	-0.065
0.3	130.61	-0.065
0.3	-29.7703	-0.065
0.3	159.184	-0.065
0.3	139.513	-0.065
0.3	-134.001	-0.065
0.3	164.792	-0.065
0.3	-55.6807	-0.065
0.3	-108.811	-0.065
0.3	-148.02	-0.065
0.3	29.2058	-0.065
0.3	33.8176	-0.065
0.3	-128.831	-0.065
0.3	-47.3809	-0.065
0.3	-102.741	-0.065
0.3	-66.7913	-0.065
0.3	119.742	-0.065
0.3	78.5311	-0.065
0.3	40.7348	-0.065
0.3	103.196	-0.065
0.3	117.203	-0.065
0.3	87.0252	-0.065
0.3	154.419	-0.065
0.3	156.238	-0.065
0.3	-47.1523	-0.065
0.3	-98.8157	-0.065
0.3	-127.512	-0.065
0.3	-118.767	-0.065
0.3	-110.635	-0.065
0.3	45.5499	-0.065
0.3	-176.514	-0.065
0.3	-87.3541	-0.065
0.3	-17.9585	-0.065
0.3	60.2184	-0.065
0.3	-127.862	-0.065
0.3	93.8631	-0.065
0.3	90.5014	-0.065
0.3	61.4038	-0.065
0.3	43.0755	-0.065
0.3	-116.849	-0.065
0.3	160.521	-0.065
0.3	47.627	-0.065
0.3	6.29601	-0.065
0.3	47.1579	-0.065
0.3	-179.749	-0.065
0.3	100.281	-0.065
0.3	-37.3628	-0.065
0.3	120.908	-0.065
0.3	-153.324	-0.065
0.3	21.5034	-0.065
0.3	-141.17	-0.065
0.3	-35.6386	-0.065
0.3	111.573	-0.065
0.3	-156.508	-0.065
0.3	69.9839	-0.065
0.3	-151.715	-0.065
0.3	158.85	-0.065
0.3	-80.5853	-0.065
0.3	-122.457	-0.065
0.3	-117.807	-0.065
0.3	-15.3983	-0.065
0.3	-39.0521	-0.065
0.3	-124.421	-0.065
0.3	19.4168	-0.065
0.3	175.126	-0.065
0.3	-72.8308	-0.065
0.3	-175.943	-0.065
0.3	-35.9513	-0.065
0.3	-102.148	-0.065
0.3	-44.7357	-0.065
0.3	38.0252	-0.065
0.3	137.142	-0.065
0.3	120.264	-0.065
0.3	-35.1434	-0.065
0.3	-172.5	-0.065
0.3	-32.3974	-0.065
0.3	175.868	-0.065
0.3	-160.4	-0.065
0.3	-85.0158	-0.065
0.3	20.5991	-0.065
0.3	93.8785	-0.065
0.3	8.90232	-0.065
0.3	7.376	-0.065
0.3	-179.487	-0.065
0.3	-41.6375	-0.065
0.3	-13.2772	-0.065
-0.3	-6.8351	1
-0.3	36.2935	1
-0.3	-110.832	1
-0.3	26.7849	1
-0.3	-33.6426	1
-0.3	96.5919	1
-0.3	-82.4936	1
-0.3	53.9256	1
-0.3	-29.7692	1
-0.3	-173.528	1
-0.3	84.1723	1
-0.3	-156.658	1
-0.3	142.661	1
-0.3	-65.3806	1
-0.3	95.5199	1
-0.3	-13.6469	1
-0.3	-1.1502	1
-0.3	-58.5305	1
-0.3	-143.772	1
-0.3	-66.4036	1
-0.3	14.1066	1
-0.3	136.622	1
-0.3	104.306	1
-0.3	159.372	1
-0.3	-127.542	1
-0.3	-34.5056	1
-0.3	147.032	1
-0.3	68.9643	1
-0.3	-93.6191	1
-0.3	-98.6284	1
-0.3	107.646	1
-0.3	38.5205	1
-0.3	-0.0777634	1
-0.3	74.7741	1
-0.3	156.64	1
-0.3	-169.977	1
-0.3	104.755	1
-0.3	-41.7122	1
-0.3	-152.362	1
-0.3	-4.798	1
-0.3	-32.5347	1
-0.3	-135.336	1
-0.3	82.6995	1
-0.3	155.75	1
-0.3	-34.224	1
-0.3	38.1429	1
-0.3	31.6665	1
-0.3	-155.31	1
-0.3	-151.825	1
-0.3	14.6777	1
-0.3	66.8142	1
-0.3	-173.765	1
-0.3	-90.7465	1
-0.3	-67.1697	1
-0.3	-58.3753	1
-0.3	-79.0215	1
-0.3	-43.3764	1
-0.3	-103.958	1
-0.3	-147.735	1
-0.3	161.671	1
-0.3	-170.395	1
-0.3	-162.218	1
-0.3	-36.5117	1
-0.3	-97.7135	1
-0.3	22.3618	1
-0.3	-68.9891	1
-0.3	-108.938	1
-0.3	-55.7848	1
-0.3	35.9067	1
-0.3	1.5975	1
-0.3	-171.148	1
-0.3	-16.7792	1
-0.3	176.541	1
-0.3	54.9917	1
-0.3	-52.6801	1
-0.3	-109.469	1
-0.3	-156.29	1
-0.3	-38.1389	1
-0.3	-143.777	1
-0.3	-73.6383	1
-0.3	5.85531	1
-0.3	46.7778	1
-0.3	24.6193	1
-0.3	-47.7604	1
-0.3	170.358	1
-0.3	89.4089	1
-0.3	174.824	1
-0.3	-121.412	1
-0.3	-85.3349	1
-0.3	-48.8398	1
-0.3	37.0256	1
-0.3	-65.9342	1
-0.3	42.2277	1
-0.3	25.7332	1
-0.3	100.721	1
-0.3	-124.797	1
-0.3	-97.5478	1
-0.3	50.6806	1
-0.3	146.848	1
-0.3	100.967	1
-0.3	27.8017	1
-0.3	-178.232	1
-0.3	26.3844	1
-0.3	0.0587396	1
-0.3	87.9924	1
-0.3	-162.143	1
-0.3	7.65504	1
-0.3	38.057	1
-0.3	-139.36	1
-0.3	17.132	1
-0.3	2.60707	1
-0.3	-14.0692	1
-0.3	-20.6671	1
-0.3	128.793	1
-0.3	-93.1605	1
-0.3	-140.164	1
-0.3	-116.901	1
-0.3	-13.4849	1
-0.3	55.4676	1
-0.3	-144.031	1
-0.3	85.9267	1
-0.3	-90.8453	1
-0.3	-4.31275	1
-0.3	30.9165	1
-0.3	-136.411	1
-0.3	32.2912	1
-0.3	-65.1291	1
-0.3	128.581	1
-0.3	-25.9803	1
-0.3	38.1578	1
-0.3	-26.0146	1
-0.3	-62.3198	1
-0.3	-71.0863	1
-0.3	-134.422	1
