pol.	phi	weight
0.3	-114.594	1
0.3	-160.947	1
0.3	139.583	1
0.3	-110.757	1
0.3	-158.18	1
0.3	49.7738	1
0.3	-40.101	1
0.3	28.702	1
0.3	4.13942	1
0.3	154.29	1
0.3	-64.609	1
0.3	-151.093	1
0.3	-102.409	1
0.3	-51.4649	1
0.3	56.9735	1
0.3	-46.1667	1
0.3	-89.2036	1
0.3	-5.85557	1
0.3	175.578	1
0.3	124.353	1
0.3	-51.2648	1
0.3	128.861	1
0.3	-42.7346	1
0.3	94.0597	1
0.3	-79.9588	1
0.3	135.844	1
0.3	114.51	1
0.3	-21.6122	1
0.3	112.047	1
0.3	47.8215	1
0.3	-62.7013	1
0.3	-44.3714	1
0.3	166.854	1
0.3	-178.473	1
0.3	101.535	1
0.3	-22.2337	1
0.3	21.1636	1
0.3	60.2125	1
0.3	-102.017	1
0.3	120.907	1
0.3	114.323	1
0.3	-76.8056	1
0.3	-8.05226	1
0.3	-138.853	1
0.3	18.771	1
0.3	-18.566	1
0.3	-48.5865	1
0.3	140.949	1
0.3	-161.884	1
0.3	-157.952	1
0.3	-4.82569	1
0.3	-158.137	1
0.3	-161.691	1
0.3	78.6536	1
0.3	17.9956	1
0.3	-161.215	1
0.3	109.303	1
0.3	-57.8422	1
0.3	62.4617	1
0.3	81.7742	1
0.3	108.851	1
0.3	-21.0171	1
0.3	-33.4302	1
0.3	-72.4577	1
0.3	-123.893	1
0.3	-12.5576	1
0.3	-12.7708	1
0.3	26.5131	1
0.3	-101.254	1
0.3	159.908	1
0.3	-132.497	1
0.3	-143.44	1
0.3	-92.1656	1
0.3	-53.9908	1
0.3	9.1622	1
0.3	-5.82912	1
0.3	162.689	1
0.3	-144.97	1
0.3	-73.4012	1
0.3	-60.1253	1
0.3	-64.0317	1
0.3	179.486	1
0.3	165.221	1
0.3	-63.4202	1
0.3	119.427	1
0.3	140.711	1
0.3	11.6482	1
0.3	-107.159	1
0.3	73.8968	1
0.3	-81.4783	1
0.3	-58.4007	1
0.3	-37.4388	1
0.3	113.339	1
0.3	62.8154	1
0.3	-77.6765	1
0.3	123.325	1
0.3	30.2568	1
0.3	147.863	1
0.3	-53.8625	1
0.3	117.629	1
0.3	-146.198	1
