pol.	phi	weight
0.3	-65.6792	1
0.3	-85.498	1
0.3	-10.911	1
0.3	-94.6679	1
0.3	-98.0041	1
0.3	113.609	1
0.3	-114.084	1
0.3	164.133	1
0.3	78.7836	1
0.3	-78.8761	1
0.3	-168.852	1
0.3	88.5975	1
0.3	-75.8203	1
0.3	52.5008	1
0.3	167.412	1
0.3	-25.2976	1
0.3	5.66746	1
0.3	-100.51	1
0.3	-21.8987	1
0.3	-135.429	1
0.3	132.865	1
0.3	-17.5475	1
0.3	-47.764	1
0.3	-55.3077	1
0.3	-126.676	1
0.3	-12.4293	1
0.3	-43.9277	1
0.3	-136.213	1
0.3	-13.1566	1
0.3	61.5098	1
0.3	45.9623	1
0.3	49.115	1
0.3	22.1691	1
0.3	-2.05613	1
0.3	136.523	1
0.3	99.9346	1
0.3	101.601	1
0.3	-10.4547	1
0.3	-97.5071	1
0.3	-78.8023	1
0.3	104.721	1
0.3	0.391595	1
0.3	-106.922	1
0.3	161.531	1
0.3	29.4061	1
0.3	87.4173	1
0.3	105.175	1
0.3	177.045	1
0.3	14.754	1
0.3	-46.2925	1
0.3	120.655	1
0.3	55.2557	1
0.3	-111.578	1
0.3	-88.2467	1
0.3	173.869	1
0.3	-176.088	1
0.3	125.336	1
0.3	-97.7058	1
0.3	-27.7357	1
0.3	53.0445	1
0.3	-44.4493	1
0.3	-160.286	1
0.3	-99.8667	1
0.3	-84.5497	1
0.3	-125.796	1
0.3	150.399	1
0.3	86.3178	1
0.3	143.619	1
0.3	-174.599	1
0.3	-74.8687	1
0.3	-20.6385	1
0.3	-131.03	1
0.3	-117.91	1
0.3	-137.821	1
0.3	-142.057	1
0.3	114.949	1
0.3	11.8844	1
0.3	-164.638	1
0.3	-154.038	1
0.3	32.5142	1
0.3	157.181	1
0.3	-113.938	1
0.3	-52.6214	1
0.3	143.401	1
0.3	120.448	1
0.3	-14.6413	1
0.3	12.2245	1
0.3	140.979	1
0.3	-5.27837	1
0.3	-77.9245	1
0.3	-177.759	1
0.3	164.722	1
0.3	31.3178	1
0.3	-55.405	1
0.3	-113.138	1
0.3	-138.988	1
0.3	-156.234	1
0.3	163.434	1
0.3	123.254	1
0.3	-130.389	1
0.3	57.9252	1
0.3	145.589	1
0.3	-117.877	1
0.3	-146.5	1
0.3	-49.122	1
0.3	8.36471	1
0.3	174.504	1
0.3	-44.944	1
0.3	40.8936	1
0.3	-39.2299	1
0.3	169.22	1
0.3	22.7811	1
0.3	77.5487	1
0.3	165.74	1
0.3	-40.9991	1
0.3	-160.225	1
0.3	-105.907	1
0.3	-48.6053	1
0.3	49.1792	1
0.3	148.552	1
0.3	126.949	1
0.3	-94.4093	1
0.3	-3.15733	1
0.3	-163.04	1
0.3	-32.3364	1
0.3	-40.3135	1
0.3	-115.671	1
0.3	-45.2588	1
0.3	-40.1623	1
0.3	-170.99	1
0.3	-163.609	1
0.3	-146.852	1
0.3	-133.092	1
0.3	-64.0022	1
0.3	141.508	1
0.3	-145.978	1
0.3	-25.8863	1
0.3	-34.5776	1
0.3	84.5824	1
0.3	84.5845	1
0.3	160.036	1
0.3	-87.6586	1
0.3	-159.939	1
0.3	-48.8405	1
0.3	-51.423	1
0.3	115.724	1
0.3	-44.4585	1
0.3	121.151	1
0.3	29.7329	1
0.3	-167.739	1
0.3	-52.5818	1
0.3	173	1
0.3	82.2316	1
0.3	-46.2806	1
0.3	94.9629	1
0.3	26.6322	1
0.3	96.594	1
0.3	-155.76	1
0.3	-7.51156	1
0.3	24.9619	1
0.3	-3.8794	1
0.3	121.643	1
0.3	106.821	1
0.3	173.027	1
0.3	-11.2775	1
0.3	8.74391	1
0.3	5.38727	1
0.3	20.3769	1
0.3	83.1684	1
0.3	176.547	1
0.3	132.597	1
0.3	22.1567	1
0.3	-60.7906	1
0.3	-173.405	1
0.3	-156.762	1
0.3	-122.829	1
0.3	-155.834	1
0.3	114.939	1
0.3	176.676	1
0.3	139.535	1
0.3	-62.2114	1
0.3	-170.801	1
0.3	-139.745	1
0.3	-125.258	1
0.3	51.8161	1
0.3	124.437	1
0.3	-173.241	1
0.3	-52.247	1
0.3	32.3551	1
0.3	102.018	1
0.3	53.7304	-0.065
0.3	88.5392	-0.065
0.3	-64.8289	-0.065
0.3	-125.211	-0.065
0.3	79.724	-0.065
0.3	52.4827	-0.065
0.3	142.011	-0.065
0.3	149.648	-0.065
0.3	-97.5056	-0.065
0.3	-122.581	-0.065
0.3	11.0094	-0.065
0.3	-148.793	-0.065
0.3	-16.8725	-0.065
0.3	-115.661	-0.065
0.3	-93.2422	-0.065
0.3	-54.4915	-0.065
0.3	106.512	-0.065
0.3	55.3879	-0.065
0.3	-65.5913	-0.065
0.3	57.6444	-0.065
0.3	41.1672	-0.065
0.3	73.0463	-0.065
0.3	-34.0623	-0.065
0.3	-134.514	-0.065
0.3	-30.3742	-0.065
0.3	-11.6691	-0.065
0.3	-155.289	-0.065
0.3	177.067	-0.065
0.3	-128.608	-0.065
0.3	139.552	-0.065
0.3	74.7867	-0.065
