pol.	phi	weight
0.3	113.558	1
0.3	-87.9373	1
0.3	-12.5739	1
0.3	-50.9693	1
0.3	44.7321	1
0.3	-57.1198	1
0.3	63.0449	1
0.3	18.8411	1
0.3	-129.726	1
0.3	4.0063	1
0.3	7.48932	1
0.3	-79.9188	1
0.3	-103.09	1
0.3	138.499	1
0.3	-110.666	1
0.3	110.463	1
0.3	136.557	1
0.3	-118.741	1
0.3	4.4373	1
0.3	-73.111	1
0.3	-88.4808	1
0.3	-157.065	1
0.3	145.556	1
0.3	-15.9905	1
0.3	156.563	1
0.3	-80.0631	1
0.3	17.1647	1
0.3	150.203	1
0.3	88.7338	1
0.3	-175.677	1
0.3	-30.6602	1
0.3	-17.4594	1
0.3	-32.8018	1
0.3	-53.249	1
0.3	26.1571	1
0.3	159.529	1
0.3	9.29433	1
0.3	-97.2632	1
0.3	34.2672	1
0.3	-67.8746	1
0.3	-90.0054	1
0.3	-70.4845	1
0.3	60.3485	1
0.3	-78.5449	1
0.3	-66.0148	1
0.3	81.1993	1
0.3	-129.785	1
0.3	-174.891	1
0.3	63.3885	1
0.3	27.5261	1
0.3	-134.94	1
0.3	-29.2606	1
0.3	-83.9682	1
0.3	-16.7443	1
0.3	-92.4767	1
0.3	161.339	1
0.3	-108.648	1
0.3	-107.901	1
0.3	65.1477	1
0.3	142.765	1
0.3	29.0025	1
0.3	-0.201643	1
0.3	-155.533	1
0.3	-164.042	1
0.3	-174.081	1
0.3	-56.7874	1
0.3	61.4651	1
0.3	152.638	1
0.3	-62.7005	1
0.3	-175.919	1
0.3	33.9023	1
0.3	-57.8834	1
0.3	-156.404	1
0.3	-129.605	1
0.3	-111.089	1
0.3	-3.35641	1
0.3	38.2757	1
0.3	-31.4998	1
0.3	-134.879	1
0.3	115.839	1
0.3	-26.7262	1
0.3	-118.07	1
0.3	-53.395	1
0.3	-26.2341	1
0.3	67.4541	1
0.3	149.956	1
0.3	22.277	1
0.3	138.6	1
0.3	18.7077	1
0.3	-102.32	1
0.3	-134.952	1
0.3	170.239	1
0.3	-49.7162	1
0.3	121.645	1
0.3	168.815	1
0.3	74.2819	1
0.3	137.834	1
0.3	-108.637	1
