pol.	phi	weight
0.3	21.294	1
0.3	88.0746	1
0.3	170.198	1
0.3	-57.42	1
0.3	-67.9763	1
0.3	153.359	1
0.3	168.947	1
0.3	-25.9625	1
0.3	80.1601	1
0.3	-130.262	1
0.3	2.4747	1
0.3	-27.6729	1
0.3	-170.572	1
0.3	-117.913	1
0.3	166.269	1
0.3	118.88	1
0.3	-20.63	1
0.3	53.4123	1
0.3	-156.029	1
0.3	-2.31677	1
0.3	79.6149	1
0.3	-165.641	1
0.3	-175.74	1
0.3	-34.7506	1
0.3	-55.261	1
0.3	5.61671	1
0.3	54.0671	1
0.3	131.15	1
0.3	79.7257	1
0.3	114.722	1
0.3	-19.7383	1
0.3	-19.1299	1
0.3	41.4229	1
0.3	168.555	1
0.3	108.591	1
0.3	-5.37594	1
0.3	-127.567	1
0.3	145.704	1
0.3	-103.982	1
0.3	-12.7845	1
0.3	-154.084	1
0.3	-154.312	1
0.3	95.809	1
0.3	-177.731	1
0.3	143.287	1
0.3	105.227	1
0.3	-4.14193	1
0.3	49.3937	1
0.3	86.0726	1
0.3	15.3521	1
0.3	116.266	1
0.3	-160.531	1
0.3	-112.912	1
0.3	151.326	1
0.3	74.444	1
0.3	100.029	1
0.3	-56.3279	1
0.3	-107.938	1
0.3	107.949	1
0.3	8.92294	1
0.3	123.225	1
0.3	-174.282	1
0.3	-166.651	1
0.3	142.575	1
0.3	94.3293	1
0.3	-51.982	1
0.3	164.806	1
0.3	-118.009	1
0.3	-101.108	1
0.3	-93.158	1
0.3	-27.0763	1
0.3	5.15511	1
0.3	100.32	1
0.3	9.5376	1
0.3	-28.458	1
0.3	-167.605	1
0.3	98.6819	1
0.3	82.2169	1
0.3	-28.4273	1
0.3	166.865	1
0.3	-67.0192	1
0.3	-48.9997	1
0.3	-107.435	1
0.3	-5.03134	1
0.3	119.465	1
0.3	-176.346	1
0.3	53.4281	1
0.3	57.9681	1
0.3	-58.9507	1
0.3	-56.7793	1
0.3	88.2816	1
0.3	160.593	1
0.3	-27.5696	1
0.3	36.9572	1
0.3	154.702	1
0.3	84.0444	1
0.3	-20.1644	1
0.3	73.4366	1
0.3	-36.1272	1
0.3	119.964	1
0.3	-70.761	1
0.3	102.23	1
0.3	-2.65717	1
0.3	134.717	1
0.3	54.2591	1
0.3	85.9966	1
0.3	-94.269	1
0.3	21.1711	1
0.3	91.4727	1
0.3	13.0348	1
0.3	-102.308	1
0.3	-148.943	1
0.3	-106.994	1
0.3	128.3	1
0.3	106.893	1
0.3	-19.0955	1
0.3	107.677	1
0.3	-133.753	1
0.3	-56.3969	1
0.3	-145.868	1
0.3	-118.499	1
0.3	119.226	1
0.3	94.7606	1
0.3	-154.472	1
0.3	-166.774	1
0.3	62.5763	1
0.3	102.802	1
0.3	-53.9309	1
0.3	100.785	1
0.3	-15.2938	1
0.3	107.749	1
0.3	140.66	1
0.3	82.3457	1
0.3	5.86468	1
0.3	50.3161	1
0.3	100.389	1
0.3	-168.441	1
0.3	-23.7885	1
0.3	132.377	1
0.3	77.5054	1
0.3	-85.8637	1
0.3	-55.5412	1
0.3	-41.3	1
0.3	163.484	1
0.3	-53.2786	1
0.3	13.1047	1
0.3	-90.7222	1
0.3	178.6	1
0.3	-124.786	1
0.3	67.9197	1
0.3	-40.3015	1
0.3	48.042	1
0.3	7.9788	1
0.3	-173.91	1
0.3	-54.0415	1
0.3	171.758	1
0.3	-61.9448	1
0.3	97.2454	1
0.3	108.407	1
0.3	-129.513	1
0.3	-8.45968	1
0.3	-16.1401	1
0.3	39.5358	1
0.3	66.8362	1
0.3	-2.26125	1
0.3	-160.167	1
0.3	-13.4313	1
0.3	8.2386	1
0.3	-91.6059	1
0.3	-37.2361	1
0.3	-3.71435	1
0.3	-93.4455	1
0.3	-47.2689	1
0.3	41.7953	1
0.3	12.4561	1
0.3	-132.119	1
0.3	-16.5715	1
0.3	-153.255	1
0.3	-134.005	1
0.3	-32.3317	1
0.3	94.6367	1
0.3	141.539	1
0.3	18.425	1
0.3	161.888	1
0.3	109.997	1
0.3	-66.1776	1
0.3	32.4226	1
0.3	65.4876	1
0.3	-116.02	1
0.3	115.672	1
0.3	62.5605	1
0.3	-57.6614	1
0.3	-31.196	1
0.3	-4.18769	1
0.3	66.6009	1
0.3	48.3905	1
0.3	104.508	1
0.3	7.43529	1
0.3	-169.829	1
0.3	20.4265	1
0.3	-108.968	1
0.3	-86.1603	1
0.3	13.0061	1
0.3	-92.397	1
0.3	-90.8856	1
0.3	122.15	-0.065
0.3	106.91	-0.065
0.3	12.2997	-0.065
0.3	-88.9983	-0.065
0.3	164.783	-0.065
0.3	-124.145	-0.065
0.3	-49.1973	-0.065
0.3	-110.01	-0.065
0.3	92.1609	-0.065
0.3	-26.907	-0.065
0.3	-74.1971	-0.065
0.3	-118.735	-0.065
0.3	142.731	-0.065
0.3	122.583	-0.065
0.3	-66.7233	-0.065
0.3	-11.0222	-0.065
0.3	146.55	-0.065
0.3	-88.5829	-0.065
0.3	35.9656	-0.065
0.3	-102.299	-0.065
0.3	10.5217	-0.065
0.3	-167.101	-0.065
0.3	170.624	-0.065
0.3	40.3483	-0.065
0.3	13.7233	-0.065
0.3	165.237	-0.065
0.3	-55.0497	-0.065
0.3	38.2505	-0.065
0.3	178.078	-0.065
0.3	-176.637	-0.065
0.3	48.5424	-0.065
0.3	-55.445	-0.065
0.3	-160.524	-0.065
0.3	3.76907	-0.065
0.3	-50.2353	-0.065
0.3	140.885	-0.065
0.3	-48.7176	-0.065
0.3	-6.48328	-0.065
0.3	51.2391	-0.065
0.3	96.2641	-0.065
0.3	59.7153	-0.065
0.3	74.7366	-0.065
0.3	-23.1962	-0.065
0.3	-58.9848	-0.065
0.3	36.0236	-0.065
0.3	-76.5757	-0.065
0.3	63.2296	-0.065
0.3	22.7562	-0.065
0.3	99.7283	-0.065
0.3	-78.0724	-0.065
0.3	-103.995	-0.065
0.3	141.854	-0.065
0.3	126.186	-0.065
0.3	-156.707	-0.065
0.3	86.0033	-0.065
0.3	102.429	-0.065
0.3	132.106	-0.065
0.3	-95.6923	-0.065
0.3	-130.603	-0.065
0.3	111.703	-0.065
0.3	-64.4299	-0.065
0.3	3.30616	-0.065
0.3	62.6227	-0.065
0.3	163.683	-0.065
0.3	-31.4388	-0.065
0.3	27.6435	-0.065
0.3	-155.77	-0.065
0.3	-175.052	-0.065
