pol.	phi	weight
0.3	2.026	1
0.3	-11.4725	1
0.3	-43.5511	1
0.3	17.0069	1
0.3	-76.8504	1
0.3	175.376	1
0.3	48.5013	1
0.3	46.6278	1
0.3	-175.566	1
0.3	-59.5891	1
0.3	-7.79173	1
0.3	-63.8217	1
0.3	-64.699	1
0.3	127.319	1
0.3	-53.3236	1
0.3	-129.457	1
0.3	9.98847	1
0.3	-60.8188	1
0.3	50.1884	1
0.3	82.9831	1
0.3	10.3899	1
0.3	122.073	1
0.3	96.9787	1
0.3	-165.83	1
0.3	178.519	1
0.3	2.32852	1
0.3	-124.976	1
0.3	-16.5574	1
0.3	109.957	1
0.3	142.052	1
0.3	158.469	1
0.3	-32.5442	1
0.3	-82.9213	1
0.3	-128.1	1
0.3	-71.0515	1
0.3	81.7106	1
0.3	-170.139	1
0.3	99.9144	1
0.3	-80.0771	1
0.3	74.2173	1
0.3	11.8162	1
0.3	115.284	1
0.3	-152.868	1
0.3	-155.183	1
0.3	148.622	1
0.3	-74.4667	1
0.3	-33.9664	1
0.3	37.2525	1
0.3	-8.30516	1
0.3	163.122	1
0.3	-164.821	1
0.3	-10.6448	1
0.3	-106.987	1
0.3	-101.508	1
0.3	-137.527	1
0.3	-61.408	1
0.3	-81.9595	1
0.3	53.5443	1
0.3	-53.8473	1
0.3	91.6774	1
0.3	152.007	1
0.3	-0.717856	1
0.3	-119.137	1
0.3	102.155	1
0.3	-148.437	1
0.3	-5.46553	1
0.3	-121.473	1
0.3	122.481	1
0.3	121.85	1
0.3	136.733	1
0.3	-65.9752	1
0.3	70.5334	1
0.3	13.7696	1
0.3	-53.766	1
0.3	20.6566	1
0.3	153.107	1
0.3	-45.5863	1
0.3	-87.1834	1
0.3	176.616	1
0.3	-178.25	1
0.3	82.1737	1
0.3	132.701	1
0.3	-0.773859	1
0.3	158.858	1
0.3	-77.4204	1
0.3	-8.62669	1
0.3	48.2801	1
0.3	-121.545	1
0.3	-68.6889	1
0.3	54.1385	1
0.3	-81.7579	1
0.3	104.083	1
0.3	95.3438	1
0.3	120.397	1
0.3	-169.582	1
0.3	147.934	1
0.3	35.0316	1
0.3	-44.1886	1
0.3	138.084	1
0.3	-18.0364	1
0.3	-168.028	1
0.3	-58.8372	1
0.3	-15.1927	1
0.3	-32.4515	1
0.3	-127.382	1
0.3	-82.5147	1
0.3	51.1749	1
0.3	0.75159	1
0.3	-42.8801	1
0.3	163.065	1
0.3	-40.888	1
0.3	176.601	1
0.3	24.8314	1
