pol.	phi	weight
0.3	43.7826	1
0.3	144.444	1
0.3	151.212	1
0.3	-123.675	1
0.3	22.7596	1
0.3	37.5801	1
0.3	-168.226	1
0.3	111.204	1
0.3	38.1476	1
0.3	72.9781	1
0.3	-21.4184	1
0.3	67.3406	1
0.3	-11.9381	1
0.3	78.989	1
0.3	42.7078	1
0.3	-123.492	1
0.3	160.532	1
0.3	-159.711	1
0.3	-38.327	1
0.3	-26.2735	1
0.3	51.4554	1
0.3	-31.9399	1
0.3	-169.441	1
0.3	-158.359	1
0.3	-53.0565	1
0.3	-70.8919	1
0.3	-91.7473	1
0.3	-78.2426	1
0.3	67.4715	1
0.3	119.822	1
0.3	108.672	1
0.3	-116.113	1
0.3	-111.111	1
0.3	141.352	1
0.3	-85.5993	1
0.3	-31.7704	1
0.3	89.5614	1
0.3	48.3351	1
0.3	86.6622	1
0.3	88.6455	1
0.3	-60.2044	1
0.3	33.0298	1
0.3	-34.8315	1
0.3	36.0406	1
0.3	106.421	1
0.3	155.098	1
0.3	-87.0864	1
0.3	88.7521	1
0.3	120.946	1
0.3	-58.8604	1
0.3	131.571	1
0.3	157.704	1
0.3	69.6749	1
0.3	-23.0443	1
0.3	118.39	1
0.3	178.122	1
0.3	-100.087	1
0.3	97.2262	1
0.3	98.5518	1
0.3	7.928	1
0.3	-174.576	1
0.3	107.217	1
0.3	-159.068	1
0.3	-163.652	1
0.3	-25.4361	1
0.3	-85.4982	1
0.3	-102.154	1
0.3	51.2702	1
0.3	-90.662	1
0.3	-89.0343	1
0.3	165.683	1
0.3	-92.2044	1
0.3	-100.774	1
0.3	-121.083	1
0.3	45.7099	1
0.3	-49.8127	1
0.3	51.5261	1
0.3	-108.238	1
0.3	13.4092	1
0.3	-6.90402	1
0.3	-27.317	1
0.3	171.642	1
0.3	139.436	1
0.3	85.9174	1
0.3	45.7182	1
0.3	119.321	1
0.3	-75.3115	1
0.3	-85.4743	1
0.3	160.877	1
0.3	93.9004	1
0.3	145.266	1
0.3	131.525	1
0.3	37.6897	1
0.3	160.046	1
0.3	-167.296	1
0.3	125.678	1
0.3	158.161	1
0.3	-177.919	1
0.3	123.647	1
0.3	18.4925	1
0.3	98.7122	1
0.3	-149.22	1
0.3	-73.3951	1
0.3	-7.7049	1
0.3	52.6659	1
0.3	145.328	1
0.3	59.1478	1
0.3	79.6121	1
0.3	137.088	1
0.3	-69.4279	1
0.3	146.024	1
0.3	-46.549	1
0.3	-0.661	1
0.3	31.8115	1
0.3	106.285	1
0.3	164.692	1
0.3	-26.8548	1
0.3	82.499	1
0.3	16.6289	1
0.3	-134.875	1
0.3	33.3403	1
0.3	-24.3509	1
0.3	158.394	1
0.3	-42.7642	1
0.3	-9.27311	1
0.3	-84.6729	1
0.3	-11.2475	1
0.3	-98.9813	1
0.3	-71.7492	1
0.3	-23.3116	1
0.3	-40.3307	1
0.3	95.876	1
0.3	-36.6045	1
0.3	143.563	1
0.3	-36.3196	1
0.3	-83.6968	1
0.3	-54.8098	1
0.3	-85.2872	1
0.3	-90.8293	1
0.3	-28.0089	1
0.3	162.54	1
0.3	-98.3457	1
0.3	27.1668	1
0.3	-83.3877	1
0.3	38.0673	1
0.3	-59.6516	1
0.3	-84.3109	1
0.3	125.862	1
0.3	75.4227	1
0.3	77.8962	1
0.3	36.7528	1
0.3	-64.8802	1
0.3	-89.5777	1
0.3	178.43	1
0.3	-146.823	1
0.3	-160.565	1
0.3	-144.377	1
0.3	53.5262	1
0.3	95.2757	1
0.3	-155.433	1
0.3	-2.36085	1
0.3	160.324	1
0.3	74.4757	1
0.3	-166.388	1
0.3	67.8399	1
0.3	-121.334	1
0.3	-48.5834	1
0.3	83.5321	1
0.3	8.2337	1
0.3	11.0069	1
0.3	96.0218	1
0.3	-136.693	1
0.3	-67.7274	1
0.3	-135.734	1
0.3	144.396	1
0.3	117.577	1
0.3	104.448	1
0.3	-119.959	1
0.3	-120.9	1
0.3	88.6299	1
0.3	-53.0783	1
0.3	65.754	1
0.3	33.8092	1
0.3	-21.1931	1
0.3	-171.806	1
0.3	-175.383	1
0.3	-59.8083	1
0.3	79.0943	1
0.3	-65.6691	1
0.3	-59.0481	1
0.3	-63.8809	1
0.3	-126.424	1
0.3	124.859	1
0.3	163.894	1
0.3	127.564	1
0.3	-61.2283	1
0.3	97.9749	1
0.3	-122.386	1
0.3	123.148	1
0.3	32.0715	1
0.3	104.107	1
0.3	-175.26	1
0.3	6.85845	1
0.3	98.4156	1
0.3	-38.9023	1
0.3	-124.083	-0.065
0.3	104.239	-0.065
0.3	-176.5	-0.065
0.3	12.1578	-0.065
0.3	41.9011	-0.065
0.3	101.133	-0.065
0.3	56.363	-0.065
0.3	143.912	-0.065
0.3	134.746	-0.065
0.3	-113.596	-0.065
0.3	152.757	-0.065
0.3	-37.1814	-0.065
0.3	65.314	-0.065
0.3	61.5043	-0.065
0.3	-52.2	-0.065
0.3	119.57	-0.065
0.3	95.7055	-0.065
0.3	-176.834	-0.065
0.3	112.634	-0.065
0.3	-2.21085	-0.065
0.3	-59.7345	-0.065
0.3	87.2607	-0.065
0.3	48.9863	-0.065
0.3	1.92382	-0.065
0.3	123.645	-0.065
0.3	-48.5421	-0.065
0.3	89.6758	-0.065
0.3	47.4807	-0.065
0.3	40.4938	-0.065
0.3	91.0895	-0.065
0.3	-143.22	-0.065
0.3	12.1681	-0.065
0.3	-80.4219	-0.065
0.3	-68.0017	-0.065
0.3	-105.934	-0.065
0.3	-1.21979	-0.065
0.3	44.8226	-0.065
0.3	13.0929	-0.065
0.3	105.559	-0.065
0.3	42.6436	-0.065
0.3	99.2869	-0.065
0.3	-100.426	-0.065
0.3	-49.1792	-0.065
0.3	6.40857	-0.065
0.3	-66.0954	-0.065
0.3	85.9039	-0.065
0.3	-36.6984	-0.065
0.3	-31.4105	-0.065
0.3	173.445	-0.065
0.3	179.505	-0.065
0.3	12.0046	-0.065
0.3	-166.257	-0.065
0.3	126.051	-0.065
0.3	53.6591	-0.065
0.3	-134.975	-0.065
0.3	-179.537	-0.065
0.3	-83.9723	-0.065
0.3	104.677	-0.065
0.3	67.3886	-0.065
0.3	-18.743	-0.065
0.3	-16.4984	-0.065
0.3	34.3939	-0.065
0.3	61.373	-0.065
0.3	-89.9953	-0.065
0.3	176.118	-0.065
0.3	-152.347	-0.065
0.3	-3.65198	-0.065
0.3	31.6427	-0.065
0.3	-113.979	-0.065
0.3	-25.348	-0.065
0.3	-77.2286	-0.065
0.3	-147.182	-0.065
0.3	-66.4635	-0.065
0.3	-111.1	-0.065
0.3	37.7622	-0.065
0.3	67.0126	-0.065
0.3	79.2566	-0.065
0.3	-6.28944	-0.065
0.3	174.794	-0.065
0.3	166.738	-0.065
0.3	33.8385	-0.065
0.3	162.453	-0.065
0.3	164.104	-0.065
0.3	107.156	-0.065
0.3	70.467	-0.065
0.3	149.569	-0.065
0.3	20.4823	-0.065
0.3	57.4771	-0.065
0.3	-46.8487	-0.065
0.3	147.325	-0.065
0.3	-15.5694	-0.065
0.3	120.309	-0.065
0.3	-79.4035	-0.065
0.3	-30.5088	-0.065
0.3	23.5132	-0.065
0.3	-133.263	-0.065
0.3	157.669	-0.065
0.3	33.253	-0.065
0.3	80.3216	-0.065
0.3	39.3146	-0.065
0.3	19.4161	-0.065
0.3	112.732	-0.065
0.3	72.5422	-0.065
0.3	176.321	-0.065
0.3	-55.4678	-0.065
0.3	33.5276	-0.065
0.3	156.485	-0.065
0.3	40.3495	-0.065
0.3	-18.0306	-0.065
0.3	-78.5653	-0.065
0.3	32.45	-0.065
0.3	-101.387	-0.065
0.3	170.491	-0.065
0.3	128.064	-0.065
0.3	-26.554	-0.065
0.3	80.1873	-0.065
0.3	-124.634	-0.065
0.3	161.437	-0.065
0.3	18.5878	-0.065
0.3	-139.576	-0.065
0.3	102.698	-0.065
0.3	0.964447	-0.065
0.3	-50.6482	-0.065
0.3	-36.3751	-0.065
0.3	-172.931	-0.065
0.3	41.9824	-0.065
0.3	175.882	-0.065
0.3	-70.3651	-0.065
0.3	38.9126	-0.065
0.3	115.846	-0.065
0.3	-20.1744	-0.065
0.3	69.3515	-0.065
0.3	15.6716	-0.065
0.3	20.8296	-0.065
0.3	116.189	-0.065
0.3	98.6197	-0.065
0.3	-72.702	-0.065
0.3	31.427	-0.065
0.3	23.5826	-0.065
0.3	16.171	-0.065
0.3	16.5755	-0.065
0.3	-106.679	-0.065
0.3	-53.4198	-0.065
0.3	96.8406	-0.065
0.3	-132.664	-0.065
0.3	-75.5649	-0.065
0.3	141.179	-0.065
0.3	-88.0686	-0.065
0.3	-55.0935	-0.065
0.3	-40.9459	-0.065
0.3	3.79471	-0.065
0.3	-47.9983	-0.065
0.3	-167.222	-0.065
0.3	174.62	-0.065
0.3	173.795	-0.065
0.3	73.1604	-0.065
0.3	-154.228	-0.065
0.3	72.4215	-0.065
-0.3	57.6569	1
-0.3	158.719	1
-0.3	-83.3777	1
-0.3	-83.3393	1
-0.3	-24.3326	1
-0.3	4.69886	1
-0.3	130.357	1
-0.3	-17.2002	1
-0.3	99.8434	1
-0.3	-120.974	1
-0.3	-167.879	1
-0.3	21.8532	1
-0.3	-161.069	1
-0.3	22.7621	1
-0.3	-167.999	1
-0.3	-58.0296	1
-0.3	-92.1595	1
-0.3	40.7136	1
-0.3	78.5069	1
-0.3	-38.1185	1
-0.3	-1.91069	1
-0.3	174.586	1
-0.3	35.0579	1
-0.3	-38.6605	1
-0.3	-174.115	1
-0.3	-117.416	1
-0.3	164.654	1
-0.3	-91.3273	1
-0.3	80.9668	1
-0.3	177.347	1
-0.3	-132.643	1
-0.3	-66.9745	1
-0.3	-169.721	1
-0.3	-16.2219	1
-0.3	94.4275	1
-0.3	23.2917	1
-0.3	-173.654	1
-0.3	169.394	1
-0.3	-117.716	1
-0.3	115.284	1
-0.3	-43.7806	1
-0.3	-156.967	1
-0.3	-131.06	1
-0.3	-129.249	1
-0.3	-132.653	1
-0.3	-107.289	1
-0.3	92.9903	1
-0.3	-116.269	1
-0.3	-89.8751	1
-0.3	85.7645	1
-0.3	103.187	1
-0.3	-154.482	1
-0.3	98.3095	1
-0.3	73.9044	1
-0.3	-26.1688	1
-0.3	-36.0804	1
-0.3	-171.824	1
-0.3	-37.9462	1
-0.3	178.014	1
-0.3	12.6918	1
-0.3	145.429	1
-0.3	9.71757	1
-0.3	-108.915	1
-0.3	-154.433	1
-0.3	-93.5947	1
-0.3	-104.289	1
-0.3	-15.3991	1
-0.3	-101.236	1
-0.3	-102.426	1
-0.3	90.257	1
-0.3	106.627	1
-0.3	142.857	1
-0.3	-88.6875	1
-0.3	-156.253	1
-0.3	-120.021	1
-0.3	149.782	1
-0.3	-18.1005	1
-0.3	-155.204	1
-0.3	-68.8888	1
-0.3	-159.153	1
-0.3	99.4772	1
-0.3	-152.882	1
-0.3	93.9941	1
-0.3	121.976	1
-0.3	-6.26484	1
-0.3	175.465	1
-0.3	-143.051	1
-0.3	-175.691	1
-0.3	10.1043	1
-0.3	52.4083	1
-0.3	148.471	1
-0.3	-137.569	1
-0.3	76.1008	1
-0.3	12.5362	1
-0.3	-51.0957	1
-0.3	14.2002	1
-0.3	69.5149	1
-0.3	-115.788	1
-0.3	172.228	1
-0.3	179.475	1
-0.3	37.5093	1
-0.3	-84.6643	1
-0.3	64.5447	1
-0.3	-81.762	1
-0.3	37.7317	1
-0.3	149.042	1
-0.3	-126.385	1
-0.3	-116.163	1
-0.3	6.88333	1
-0.3	-151.618	1
-0.3	-99.7646	1
-0.3	41.8806	1
-0.3	-176.604	1
-0.3	63.0906	1
-0.3	143.491	1
-0.3	26.7632	1
-0.3	-3.09717	1
-0.3	-142.135	1
-0.3	58.0077	1
-0.3	44.1272	1
-0.3	24.2953	1
-0.3	148.033	1
-0.3	-113.58	1
-0.3	-158.123	1
-0.3	-117.74	1
-0.3	-120.989	1
-0.3	70.3559	1
-0.3	33.9191	1
-0.3	54.5388	1
-0.3	-81.2541	1
-0.3	112.108	1
-0.3	38.8931	1
-0.3	114.144	1
-0.3	-147.604	1
-0.3	102.116	1
-0.3	-9.08857	1
-0.3	163.145	1
-0.3	170.587	1
-0.3	35.7838	1
-0.3	52.2157	1
-0.3	-175.472	1
-0.3	58.6585	1
-0.3	80.0398	1
-0.3	28.995	1
-0.3	-142.072	1
-0.3	114.97	1
-0.3	18.0578	1
-0.3	-163.217	1
-0.3	25.288	1
-0.3	6.27035	1
-0.3	-54.2226	1
-0.3	72.2942	1
-0.3	41.5392	1
-0.3	-112.032	1
-0.3	-179.521	1
-0.3	-20.8539	1
-0.3	15.1598	1
-0.3	-94.1979	1
-0.3	18.4265	1
-0.3	62.8211	1
-0.3	178.624	1
-0.3	-27.2589	1
-0.3	-83.9717	1
-0.3	21.5979	1
-0.3	-45.7235	1
-0.3	102.703	1
-0.3	-12.0378	1
-0.3	172.109	1
-0.3	50.9604	1
-0.3	34.5102	1
-0.3	-179.039	1
-0.3	156.98	1
-0.3	-58.2668	1
-0.3	-47.9242	1
-0.3	-43.6153	1
-0.3	158.055	1
-0.3	100.565	1
-0.3	20.9958	1
-0.3	140.112	1
-0.3	-33.6143	1
-0.3	7.70662	1
-0.3	155.967	1
-0.3	-19.1291	1
-0.3	-75.2941	1
-0.3	-5.90842	1
-0.3	160.637	1
-0.3	49.9748	1
-0.3	-85.1043	1
-0.3	135.471	1
-0.3	-77.761	1
-0.3	98.4577	1
-0.3	-31.9162	1
-0.3	-85.4769	1
-0.3	92.9675	1
-0.3	-29.8836	1
-0.3	-23.169	1
-0.3	8.63644	1
-0.3	97.452	1
-0.3	-128.503	1
-0.3	-110.734	1
-0.3	-147.006	-0.065
