pol.	phi	weight
0.3	101.824	1
0.3	-146.979	1
0.3	-167.571	1
0.3	70.6698	1
0.3	-132.407	1
0.3	-86.8772	1
0.3	-153.465	1
0.3	44.4846	1
0.3	-24.2745	1
0.3	128.393	1
0.3	-18.3335	1
0.3	134.086	1
0.3	25.8784	1
0.3	170.704	1
0.3	-141.894	1
0.3	0.959086	1
0.3	130.147	1
0.3	134.423	1
0.3	163.305	1
0.3	172.443	1
0.3	126.237	1
0.3	-85.6944	1
0.3	78.5576	1
0.3	-132.051	1
0.3	71.133	1
0.3	-86.5848	1
0.3	-93.7517	1
0.3	93.359	1
0.3	-132.332	1
0.3	57.772	1
0.3	-107.728	1
0.3	11.3504	1
0.3	147.859	1
0.3	144.852	1
0.3	-116.301	1
0.3	63.6715	1
0.3	178.537	1
0.3	-82.8978	1
0.3	55.9298	1
0.3	53.675	1
0.3	108.756	1
0.3	-138.992	1
0.3	-106.679	1
0.3	116.461	1
0.3	-56.0092	1
0.3	-148.907	1
0.3	76.1733	1
0.3	-93.8566	1
0.3	-43.6464	1
0.3	10.0549	1
0.3	-12.7114	1
0.3	-115.944	1
0.3	131.137	1
0.3	-139.601	1
0.3	77.2109	1
0.3	-65.437	1
0.3	-138.696	1
0.3	4.98028	1
0.3	-111.314	1
0.3	156.298	1
0.3	-18.75	1
0.3	-23.8195	1
0.3	77.3392	1
0.3	-128.859	1
0.3	-22.1448	1
0.3	-106.212	1
0.3	123.497	1
0.3	-80.8935	1
0.3	123.383	1
0.3	-79.9862	1
0.3	10.0202	1
0.3	119.921	1
0.3	-144.688	1
0.3	142.569	1
0.3	75.3972	1
0.3	-105.444	1
0.3	-70.5254	1
0.3	166.58	1
0.3	138.917	1
0.3	-79.3384	1
0.3	33.9808	1
0.3	38.0194	1
0.3	136.426	1
0.3	0.601097	1
0.3	-117.566	1
0.3	127.157	1
0.3	-10.2249	1
0.3	68.0373	1
0.3	83.0954	1
0.3	-139.979	1
0.3	118.801	1
0.3	-65.9417	1
0.3	47.041	1
0.3	-20.9877	1
0.3	-167.101	1
0.3	65.6887	1
0.3	14.7699	1
0.3	128.297	1
0.3	-29.4153	1
0.3	53.1879	1
0.3	50.7607	1
0.3	-123.38	1
0.3	162.413	1
0.3	41.085	1
0.3	23.6593	1
0.3	-127.518	1
0.3	-5.62773	1
0.3	51.862	1
0.3	-18.8198	1
0.3	80.6061	1
0.3	-129.571	1
0.3	113.964	1
0.3	-121.132	1
0.3	-96.5543	1
0.3	77.1762	1
0.3	155.699	1
0.3	-5.42315	1
0.3	8.94538	1
0.3	-56.9438	1
0.3	-90.4473	1
0.3	140.57	1
0.3	47.1374	1
0.3	129.64	1
0.3	-116.8	1
0.3	173.729	1
0.3	123.407	1
0.3	17.7519	1
0.3	113.714	1
0.3	51.0526	1
0.3	127.338	1
0.3	27.7984	1
0.3	-19.5952	1
0.3	141.026	1
0.3	81.1061	1
0.3	21.1971	1
0.3	148.014	1
0.3	-145.581	1
0.3	-87.5936	1
0.3	-173.644	1
0.3	-57.5441	1
0.3	165.058	1
0.3	45.8756	1
0.3	39.8206	1
0.3	157.384	1
0.3	-32.4359	1
0.3	-1.84595	1
0.3	77.5106	1
0.3	-138.568	1
0.3	-138.082	1
0.3	56.2155	1
0.3	-121.522	1
0.3	-48.9573	1
0.3	95.1383	1
0.3	-177.933	1
0.3	-5.28723	1
0.3	38.236	1
0.3	127.788	1
0.3	-9.66803	1
0.3	-64.5768	1
0.3	174.088	1
0.3	-93.8672	1
0.3	88.978	1
0.3	-148.882	1
0.3	41.5462	1
0.3	91.512	1
0.3	-139.223	1
0.3	-147.793	1
0.3	62.0822	1
0.3	119.43	1
0.3	22.8978	1
0.3	-164.068	1
0.3	8.14586	1
0.3	169.956	1
0.3	-109.938	1
0.3	110.423	1
0.3	85.935	1
0.3	-172.277	1
0.3	-138.873	1
0.3	81.7316	1
0.3	88.1063	1
0.3	84.7893	1
0.3	-170.006	1
0.3	-92.657	1
0.3	73.544	1
0.3	-2.9923	1
0.3	-169.918	1
0.3	4.40681	1
0.3	140.676	1
0.3	-60.8306	1
0.3	-9.98987	1
0.3	39.7794	1
0.3	-46.455	1
0.3	-47.8048	1
0.3	-20.7694	1
0.3	47.7942	1
0.3	-31.18	-0.065
0.3	-53.339	-0.065
0.3	-86.4183	-0.065
0.3	153.766	-0.065
0.3	-119.383	-0.065
0.3	-56.0402	-0.065
0.3	53.4688	-0.065
