pol.	phi	weight
0.3	-65.0318	1
0.3	-53.1362	1
0.3	-46.0866	1
0.3	-8.99819	1
0.3	-124.78	1
0.3	160.863	1
0.3	-138.382	1
0.3	141.038	1
0.3	133.447	1
0.3	-72.7988	1
0.3	11.567	1
0.3	164.527	1
0.3	27.0795	1
0.3	14.3282	1
0.3	-179.012	1
0.3	-81.2366	1
0.3	-6.25248	1
0.3	-86.732	1
0.3	37.4396	1
0.3	-176.256	1
0.3	-39.3145	1
0.3	132.351	1
0.3	-16.1326	1
0.3	83.2382	1
0.3	73.7502	1
0.3	-67.4816	1
0.3	-27.4815	1
0.3	49.2273	1
0.3	115.608	1
0.3	-174.845	1
0.3	-79.0241	1
0.3	164.972	1
0.3	-48.9768	1
0.3	164.793	1
0.3	-79.3259	1
0.3	-0.797159	1
0.3	-98.9312	1
0.3	114.694	1
0.3	20.3835	1
0.3	169.394	1
0.3	-107.112	1
0.3	-94.0609	1
0.3	57.5866	1
0.3	-84.1464	1
0.3	151.265	1
0.3	-55.9847	1
0.3	-44.3587	1
0.3	112.153	1
0.3	27.2589	1
0.3	43.8759	1
0.3	50.6452	1
0.3	41.4461	1
0.3	-53.6271	1
0.3	135.564	1
0.3	29.5535	1
0.3	-56.6681	1
0.3	-106.919	1
0.3	-4.87206	1
0.3	77.3007	1
0.3	-111.401	1
0.3	74.3759	1
0.3	160.067	1
0.3	41.1228	1
0.3	55.6927	1
0.3	9.71762	1
0.3	84.6526	1
0.3	-108.961	1
0.3	-23.496	1
0.3	149.639	1
0.3	33.534	1
0.3	-125.188	1
0.3	69.3783	1
0.3	-123.269	1
0.3	93.4407	1
0.3	-33.0734	1
0.3	-178.445	1
0.3	123.033	1
0.3	-86.6728	1
0.3	-148.53	1
0.3	-128.991	1
0.3	-67.0148	1
0.3	-155.56	1
0.3	88.6569	1
0.3	131.582	1
0.3	134.607	1
0.3	55.2301	1
0.3	-44.0548	1
0.3	164.947	1
0.3	-136.991	1
