pol.	phi	weight
0.3	-70.7019	1
0.3	8.71452	1
0.3	110.612	1
0.3	17.3789	1
0.3	-83.5457	1
0.3	-165.696	1
0.3	125.42	1
0.3	-73.6325	1
0.3	-178.18	1
0.3	120.493	1
0.3	-96.0822	1
0.3	126.052	1
0.3	127.304	1
0.3	9.11421	1
0.3	99.9385	1
0.3	-17.1856	1
0.3	-138.702	1
0.3	-125.836	1
0.3	79.1122	1
0.3	16.35	1
0.3	25.3421	1
0.3	-89.2802	1
0.3	114.115	1
0.3	134.523	1
0.3	-52.0722	1
0.3	143.171	1
0.3	121.328	1
0.3	-64.7166	1
0.3	48.5406	1
0.3	-157.696	1
0.3	-52.0746	1
0.3	125.752	1
0.3	-179.61	1
0.3	-118.302	1
0.3	-176.499	1
0.3	-127.846	1
0.3	-155.674	1
0.3	-175.461	1
0.3	-87.861	1
0.3	176.622	1
0.3	-114.096	1
0.3	1.40779	1
0.3	-52.0936	1
0.3	-83.8755	1
0.3	78.315	1
0.3	65.4475	1
0.3	-86.6409	1
0.3	-18.5331	1
0.3	-58.9227	1
0.3	-47.7021	1
0.3	46.9764	1
0.3	-70.6845	1
0.3	34.4988	1
0.3	-160.24	1
0.3	165.892	1
0.3	51.5412	1
0.3	-50.2449	1
0.3	142.309	1
0.3	178.323	1
0.3	39.8877	1
0.3	151.028	1
0.3	121.066	1
0.3	58.1685	1
0.3	-77.8776	1
0.3	96.107	1
0.3	-106.003	1
0.3	80.9797	1
0.3	-70.7693	1
0.3	-41.7978	1
0.3	1.2166	1
0.3	29.02	1
0.3	-57.6787	1
0.3	-96.2182	1
0.3	85.3699	1
0.3	32.0039	1
0.3	-98.4038	1
0.3	155.664	1
0.3	13.7891	1
0.3	-6.93465	1
0.3	134.792	1
0.3	163.674	1
0.3	160.44	1
0.3	118.86	1
0.3	115.063	1
0.3	155.003	1
0.3	-127.446	1
0.3	-52.5159	1
0.3	-53.4148	1
0.3	-30.6436	1
0.3	4.65084	1
0.3	128.149	1
0.3	158.159	1
0.3	-74.6576	1
0.3	165.007	1
0.3	-122.156	1
0.3	-107.187	1
0.3	134.294	1
0.3	-0.456762	1
0.3	12.8631	1
0.3	-119.883	1
0.3	31.3089	1
0.3	38.8665	1
0.3	150.27	1
0.3	-75.4282	1
0.3	136.373	1
0.3	139.965	1
0.3	65.1043	1
0.3	72.2916	1
0.3	-72.3555	1
0.3	172.429	1
0.3	166.668	1
0.3	-16.5127	1
0.3	8.77541	1
0.3	-159.482	1
0.3	-9.96452	1
0.3	-140.513	1
0.3	113.329	1
0.3	-44.8099	1
0.3	148.373	1
0.3	-38.0713	1
0.3	47.7409	1
0.3	173.153	1
0.3	-27.2343	1
0.3	-46.6925	1
0.3	68.1361	1
0.3	26.6575	1
0.3	15.6034	1
0.3	-72.4783	1
0.3	143.109	1
0.3	-106.307	1
0.3	-41.5511	1
0.3	-37.3301	1
0.3	152.436	1
0.3	83.2881	1
0.3	-143.123	1
0.3	167.112	1
0.3	163.89	1
0.3	140.509	1
0.3	-8.9486	1
0.3	15.1262	1
0.3	122.761	1
0.3	139.748	1
0.3	-41.8445	1
0.3	99.7175	1
0.3	-108.652	1
0.3	144.209	1
0.3	90.7855	1
0.3	-82.7384	1
0.3	-113.116	1
0.3	167.289	1
0.3	-65.3307	1
0.3	-40.4939	1
0.3	-140.987	1
0.3	170.227	1
0.3	-152.265	1
0.3	-42.3378	1
0.3	101.275	1
0.3	-177.085	1
0.3	-126.417	1
0.3	-142.597	1
0.3	-57.4629	1
0.3	4.18854	1
0.3	-101.3	1
0.3	-76.5809	1
0.3	-32.3205	1
0.3	73.4445	1
0.3	-100.969	1
0.3	64.6495	1
0.3	-50.7946	1
0.3	1.07903	1
0.3	124.411	1
0.3	-135.766	1
0.3	49.4379	1
0.3	-76.031	1
0.3	-83.3318	1
0.3	103.016	1
0.3	31.6036	1
0.3	98.096	1
0.3	18.6022	1
0.3	96.5632	1
0.3	45.3509	1
0.3	-68.841	1
0.3	25.0998	1
0.3	5.25139	1
0.3	93.7814	1
0.3	-136.493	1
0.3	-158.316	1
0.3	-89.5887	1
0.3	63.2114	1
0.3	-14.6861	1
0.3	51.4204	1
0.3	-25.9615	1
0.3	-57.3609	1
0.3	42.251	1
0.3	116.487	1
0.3	-125.632	1
0.3	-86.1045	1
0.3	-12.0269	-0.065
0.3	-104.067	-0.065
0.3	14.782	-0.065
