pol.	phi	weight
0.3	-52.0629	1
0.3	-117.771	1
0.3	163.294	1
0.3	-105.349	1
0.3	179.583	1
0.3	47.3655	1
0.3	-77.7177	1
0.3	-67.8632	1
0.3	32.2372	1
0.3	145.716	1
0.3	32.5974	1
0.3	-165.201	1
0.3	-41.7546	1
0.3	-28.955	1
0.3	121.558	1
0.3	-21.8691	1
0.3	20.8918	1
0.3	26.0123	1
0.3	-126.257	1
0.3	131.256	1
0.3	-34.5342	1
0.3	-20.6089	1
0.3	164.263	1
0.3	19.9749	1
0.3	49.126	1
0.3	-153.366	1
0.3	153.822	1
0.3	130.056	1
0.3	-16.3156	1
0.3	-157.069	1
0.3	27.5854	1
0.3	120.32	1
0.3	90.3839	1
0.3	-117.563	1
0.3	-39.161	1
0.3	124.435	1
0.3	-56.4877	1
0.3	109.246	1
0.3	80.6093	1
0.3	138.505	1
0.3	-13.7452	1
0.3	1.46613	1
0.3	2.94051	1
0.3	-70.7329	1
0.3	-47.3051	1
0.3	58.9492	1
0.3	117.578	1
0.3	92.7828	1
0.3	-136.492	1
0.3	-22.3993	1
0.3	-27.7529	1
0.3	175.079	1
0.3	-101.727	1
0.3	-80.4676	1
0.3	14.6628	1
0.3	94.2722	1
0.3	-71.0642	1
0.3	-33.4014	1
0.3	-163.512	1
0.3	-133.748	1
0.3	82.5593	1
0.3	-80.7298	1
0.3	50.126	1
0.3	-139.417	1
0.3	-163.965	1
0.3	72.1388	1
0.3	59.3529	1
0.3	113.523	1
0.3	-173.59	1
0.3	157.26	1
0.3	44.7962	1
0.3	-57.3066	1
0.3	-41.2962	1
0.3	-154.798	1
0.3	58.3477	1
0.3	132.578	1
0.3	-104.246	1
0.3	83.9422	1
0.3	134.283	1
0.3	-142.935	1
0.3	175.113	1
0.3	-160.006	1
0.3	-17.6316	1
0.3	-67.3799	1
0.3	-0.318161	1
0.3	57.5882	1
0.3	27.9353	1
0.3	157.744	1
0.3	-42.532	1
0.3	0.323769	1
0.3	61.0936	1
0.3	-70.4142	1
0.3	-130.591	1
0.3	174.867	1
0.3	63.668	1
0.3	-131.249	1
0.3	17.8029	1
0.3	-158.34	1
0.3	-7.627	1
0.3	47.2979	1
0.3	14.9502	1
0.3	1.39381	1
0.3	140.06	1
0.3	161.348	1
0.3	-26.8845	1
0.3	-142.155	1
0.3	-38.6978	1
0.3	56.9609	1
0.3	106.008	1
0.3	-169.492	1
0.3	-28.2465	1
0.3	-126.251	1
0.3	56.7465	1
0.3	-66.4525	1
0.3	148.659	1
0.3	135.642	1
0.3	165.752	1
0.3	179.741	1
0.3	-167.86	1
0.3	157.027	1
0.3	92.4749	1
0.3	87.8986	1
0.3	68.8397	1
0.3	-141.415	1
0.3	148.827	1
0.3	43.8571	1
0.3	121.611	1
0.3	32.1094	1
0.3	-136.124	1
0.3	69.3077	1
0.3	74.0544	1
0.3	-88.2463	1
0.3	-135.31	1
0.3	-26.2184	1
0.3	-28.0997	1
0.3	-131.917	1
0.3	-23.0795	1
0.3	-32.0847	1
0.3	37.4581	1
0.3	179.414	1
0.3	52.9047	1
0.3	-93.4505	1
0.3	34.1913	1
0.3	116.178	1
0.3	-179.302	1
0.3	97.648	1
0.3	-135.967	1
0.3	2.35939	1
0.3	-153.159	1
