pol.	phi	weight
0.3	23.9849	1
0.3	127.853	1
0.3	13.6691	1
0.3	-33.8508	1
0.3	9.19907	1
0.3	141.469	1
0.3	113.631	1
0.3	-106.887	1
0.3	-57.7538	1
0.3	-161.948	1
0.3	138.139	1
0.3	-78.3334	1
0.3	95.4243	1
0.3	61.4186	1
0.3	67.8101	1
0.3	78.6808	1
0.3	-93.3713	1
0.3	162.286	1
0.3	-102.747	1
0.3	154.06	1
0.3	5.08721	1
0.3	-125.294	1
0.3	-13.3522	1
0.3	91.0702	1
0.3	-102.212	1
0.3	116.055	1
0.3	136.84	1
0.3	92.6666	1
0.3	14.6966	1
0.3	-10.4093	1
0.3	30.6285	1
0.3	-82.5703	1
0.3	141.573	1
0.3	65.1757	1
0.3	152.687	1
0.3	1.93305	1
0.3	64.0389	1
0.3	-77.2158	1
0.3	-42.8249	1
0.3	5.14348	1
0.3	-25.8586	1
0.3	120.549	1
0.3	91.2115	1
0.3	-134.035	1
0.3	-138.252	1
0.3	-57.086	1
0.3	-2.33636	1
0.3	-8.99338	1
0.3	95.9786	1
0.3	-40.5275	1
0.3	72.8216	1
0.3	-178.646	1
0.3	-48.278	1
0.3	0.578078	1
0.3	132.621	1
0.3	121.148	1
0.3	167.586	1
0.3	-84.4845	1
0.3	65.3106	1
0.3	-96.5305	1
0.3	-177.365	1
0.3	-85.2579	1
0.3	-8.71108	1
0.3	-153.151	1
0.3	176.964	1
0.3	21.0289	1
0.3	76.7786	1
0.3	-27.4473	1
0.3	-123.811	1
0.3	67.4302	1
0.3	97.8788	1
0.3	-174.193	1
0.3	179.51	1
0.3	139.326	1
0.3	78.0063	1
0.3	19.5011	1
0.3	119.368	1
0.3	-46.9352	1
0.3	-135.978	1
0.3	147.148	1
0.3	-114.708	1
0.3	122.728	1
0.3	132.043	1
0.3	93.4116	1
0.3	-61.107	1
0.3	-57.8432	1
0.3	-147.096	1
0.3	28.2135	1
0.3	-161.507	1
0.3	33.606	1
0.3	137.301	1
0.3	-168.954	1
0.3	-53.9131	1
0.3	120.202	1
0.3	57.1789	1
0.3	-135.865	1
0.3	-121.422	1
0.3	-42.7557	1
0.3	108.832	1
0.3	-91.8367	1
0.3	-89.5317	1
0.3	105.617	1
0.3	-50.5739	1
0.3	82.8481	1
0.3	147.022	1
0.3	171.8	1
0.3	132.831	1
0.3	161.491	1
0.3	-65.0242	1
0.3	29.8564	1
0.3	157.543	1
0.3	29.0134	1
0.3	-1.18263	1
0.3	165.111	1
0.3	12.2042	1
0.3	-27.3745	1
0.3	90.8226	1
0.3	23.2941	1
0.3	60.8788	1
0.3	-149.929	1
0.3	-15.2389	1
0.3	128.895	1
0.3	74.484	1
0.3	-0.360763	1
0.3	-167.35	1
0.3	88.5466	1
0.3	0.672783	1
0.3	-166.414	1
0.3	2.95401	1
0.3	54.2016	1
0.3	9.6161	1
0.3	65.11	1
0.3	155.492	1
0.3	146.524	1
0.3	170.656	1
0.3	70.2493	1
0.3	160.458	1
0.3	136.4	1
0.3	155.46	1
0.3	-15.5296	1
0.3	-98.4097	1
0.3	-74.6733	1
0.3	-30.4088	1
0.3	-69.3827	1
0.3	-46.5835	1
0.3	-80.7382	1
0.3	-81.5404	1
0.3	-107.673	1
0.3	-97.8562	1
0.3	-137.401	1
0.3	-170.027	1
0.3	135.617	1
0.3	115.946	1
0.3	43.3326	1
0.3	146.603	1
0.3	-86.6447	1
0.3	-141.583	1
0.3	81.7515	1
0.3	126.259	1
0.3	-170.756	1
0.3	-104.141	1
0.3	3.19281	1
0.3	159.995	1
0.3	-31.2695	1
0.3	-73.1855	1
0.3	-177.181	1
0.3	172.166	1
0.3	13.3858	1
0.3	72.5014	1
0.3	79.0875	1
0.3	109.553	1
0.3	79.7466	1
0.3	-108.236	1
0.3	145.392	1
0.3	141.885	1
0.3	-56.4976	1
0.3	-61.6295	1
0.3	72.5034	1
0.3	-57.1952	1
0.3	160.686	1
0.3	7.70146	1
0.3	169.313	1
0.3	-15.4156	1
0.3	11.8316	1
0.3	145.752	1
0.3	-159.101	1
0.3	174.898	1
0.3	-91.4273	1
0.3	-120.453	1
0.3	8.72072	1
0.3	70.3001	1
0.3	49.7686	1
0.3	108.221	1
0.3	11.1791	1
0.3	64.0355	1
0.3	-146.77	1
0.3	28.6522	1
0.3	-113.845	1
0.3	30.5265	1
0.3	-23.647	1
0.3	-157.245	-0.065
0.3	0.832258	-0.065
0.3	0.51815	-0.065
0.3	-99.9604	-0.065
0.3	-4.62789	-0.065
0.3	-53.9948	-0.065
0.3	13.5222	-0.065
0.3	-8.89508	-0.065
0.3	-56.5207	-0.065
0.3	73.8722	-0.065
0.3	44.236	-0.065
0.3	1.74405	-0.065
0.3	-65.4556	-0.065
0.3	-85.2033	-0.065
0.3	72.7534	-0.065
0.3	158.234	-0.065
0.3	-68.7414	-0.065
0.3	-136.203	-0.065
0.3	164.639	-0.065
0.3	-73.0615	-0.065
0.3	60.705	-0.065
0.3	15.4068	-0.065
0.3	125.067	-0.065
0.3	-5.82081	-0.065
0.3	37.1233	-0.065
0.3	69.1781	-0.065
0.3	18.6711	-0.065
0.3	49.6413	-0.065
0.3	-128.593	-0.065
0.3	0.883593	-0.065
0.3	100.548	-0.065
0.3	-124.987	-0.065
0.3	154.838	-0.065
0.3	67.4604	-0.065
0.3	-81.2019	-0.065
0.3	116.278	-0.065
0.3	-68.0233	-0.065
0.3	45.4949	-0.065
0.3	-61.9109	-0.065
0.3	102.372	-0.065
0.3	-152.156	-0.065
0.3	-94.3162	-0.065
0.3	50.2844	-0.065
0.3	-35.176	-0.065
0.3	-8.79189	-0.065
0.3	94.9762	-0.065
0.3	-144.011	-0.065
0.3	-104.191	-0.065
0.3	-3.57262	-0.065
0.3	48.2586	-0.065
0.3	-50.6642	-0.065
0.3	113.229	-0.065
0.3	149.123	-0.065
0.3	-27.8756	-0.065
0.3	-64.85	-0.065
0.3	85.1032	-0.065
0.3	41.8949	-0.065
0.3	112.411	-0.065
0.3	-37.3273	-0.065
0.3	27.6062	-0.065
0.3	114.908	-0.065
0.3	113.736	-0.065
0.3	111.363	-0.065
0.3	-91.3194	-0.065
0.3	-114.969	-0.065
0.3	72.5004	-0.065
0.3	110.937	-0.065
0.3	-76.7969	-0.065
0.3	38.0135	-0.065
0.3	65.2391	-0.065
0.3	149.762	-0.065
0.3	176.523	-0.065
0.3	-82.5437	-0.065
0.3	-103.295	-0.065
0.3	57.386	-0.065
0.3	-136.538	-0.065
0.3	-37.771	-0.065
0.3	21.2333	-0.065
0.3	-144.311	-0.065
0.3	-168.23	-0.065
0.3	-58.7808	-0.065
0.3	162.533	-0.065
0.3	-179.119	-0.065
0.3	153.845	-0.065
0.3	105.56	-0.065
0.3	-71.1448	-0.065
0.3	-82.1087	-0.065
0.3	-112.934	-0.065
0.3	-124.6	-0.065
0.3	-99.3385	-0.065
0.3	1.84858	-0.065
0.3	-159.573	-0.065
0.3	43.2188	-0.065
0.3	8.40428	-0.065
0.3	155.289	-0.065
0.3	-5.4417	-0.065
0.3	-10.3997	-0.065
0.3	120.85	-0.065
0.3	96.5926	-0.065
0.3	-135.383	-0.065
0.3	154.754	-0.065
0.3	23.159	-0.065
0.3	179.383	-0.065
0.3	94.7309	-0.065
0.3	10.1835	-0.065
0.3	128.065	-0.065
0.3	16.273	-0.065
0.3	-135.457	-0.065
0.3	3.96818	-0.065
0.3	-22.445	-0.065
0.3	72.0538	-0.065
0.3	-146.5	-0.065
0.3	-92.9703	-0.065
0.3	175.169	-0.065
0.3	145.528	-0.065
0.3	-156.959	-0.065
0.3	-32.7328	-0.065
0.3	-77.2076	-0.065
0.3	-63.0685	-0.065
0.3	135.805	-0.065
0.3	8.52503	-0.065
