pol.	phi	weight
0.3	-83.2579	1
0.3	-53.7111	1
0.3	-5.21809	1
0.3	-160.606	1
0.3	129.935	1
0.3	178.496	1
0.3	-88.0895	1
0.3	-69.848	1
0.3	166.525	1
0.3	-57.4344	1
0.3	-74.7682	1
0.3	-127.086	1
0.3	37.7636	1
0.3	10.8149	1
0.3	-40.1377	1
0.3	-109.148	1
0.3	-179.403	1
0.3	-61.66	1
0.3	-142.739	1
0.3	-53.7977	1
0.3	-168.454	1
0.3	117.64	1
0.3	72.9767	1
0.3	148.174	1
0.3	9.26977	1
0.3	129.014	1
0.3	-72.7697	1
0.3	10.545	1
0.3	52.0728	1
0.3	138.475	1
0.3	90.331	1
0.3	-150.53	1
0.3	79.0342	1
0.3	-145.91	1
0.3	-73.4359	1
0.3	64.3829	1
0.3	-163.013	1
0.3	-94.2313	1
0.3	-9.19421	1
0.3	-62.1379	1
0.3	-23.3018	1
0.3	62.8377	1
0.3	177.755	1
0.3	-12.5081	1
0.3	130.154	1
0.3	128.225	1
0.3	-32.2154	1
0.3	13.3828	1
0.3	111.195	1
0.3	-51.6825	1
0.3	53.6988	1
0.3	-15.5128	1
0.3	-173.811	1
0.3	-173.078	1
0.3	-146.246	1
0.3	-20.597	1
0.3	-166.545	1
0.3	42.3515	1
0.3	120.653	1
0.3	153.097	1
0.3	-29.5007	1
0.3	114.898	1
0.3	-32.3181	1
0.3	-143.796	1
0.3	-0.633736	1
0.3	-17.3683	1
0.3	-66.057	1
0.3	19.7412	1
0.3	87.4129	1
0.3	-46.896	1
0.3	63.6113	1
0.3	-46.6287	1
0.3	131.676	1
0.3	-156.888	1
0.3	54.8151	1
0.3	-134.723	1
0.3	104.974	1
0.3	-83.9759	1
0.3	-42.8721	1
0.3	-27.4737	1
0.3	90.7231	1
0.3	96.0435	1
0.3	-51.0549	1
0.3	-121.027	1
0.3	68.5676	1
0.3	-135.038	1
0.3	96.7658	1
0.3	-31.1742	1
0.3	-43.4715	1
0.3	-64.55	1
0.3	10.9506	1
0.3	-70.9801	1
0.3	4.88283	1
0.3	98.01	1
0.3	-26.3922	1
0.3	91.6072	1
0.3	-123.126	1
0.3	-124.053	1
0.3	117.392	1
0.3	-118.998	1
0.3	132.472	1
0.3	-65.3709	1
0.3	80.3547	1
0.3	146.695	1
0.3	-17.2217	1
0.3	-134.185	1
0.3	-100.13	1
0.3	-154.006	1
0.3	34.4145	1
0.3	94.2066	1
0.3	-115.886	1
0.3	150.892	1
0.3	124.911	1
0.3	84.8223	1
0.3	-113.525	1
0.3	23.1161	1
0.3	67.3219	1
0.3	63.6318	1
0.3	160.69	1
0.3	-22.3239	1
0.3	-100.215	1
0.3	-128.11	1
0.3	93.6809	1
0.3	-152.323	1
0.3	-156.656	1
0.3	66.046	1
0.3	-138.395	1
0.3	-175.594	1
0.3	-113.713	1
0.3	31.3843	1
0.3	-21.3215	1
0.3	-33.8758	1
0.3	-133.678	1
0.3	-105.541	1
0.3	-130.071	1
0.3	-71.1931	1
0.3	70.8613	1
0.3	32.7069	1
0.3	-123.347	1
0.3	64.1269	1
0.3	-49.4002	1
0.3	-80.7653	1
0.3	51.0702	1
0.3	-13.2074	1
0.3	96.1472	1
0.3	6.93222	1
0.3	178.662	1
0.3	39.5003	1
0.3	-26.3276	1
0.3	165.246	1
0.3	50.1394	1
0.3	-98.836	1
0.3	-41.8561	1
0.3	15.055	1
0.3	-68.6991	1
0.3	133.496	1
0.3	6.75357	1
0.3	63.5182	1
0.3	167.133	1
0.3	-79.0011	1
0.3	-113.734	1
0.3	-127.78	1
0.3	132.119	1
0.3	125.061	1
0.3	142.303	1
0.3	-108.433	1
0.3	154.496	1
0.3	-176.614	1
0.3	117.38	1
0.3	-101.838	1
0.3	-178.096	1
0.3	9.72317	1
0.3	176.764	1
0.3	23.9232	1
0.3	-104.218	1
0.3	37.8673	1
0.3	82.4399	1
0.3	-104.493	1
0.3	-107.922	1
0.3	176.03	1
0.3	97.2365	1
0.3	58.1968	1
0.3	-164.851	1
0.3	18.6624	1
0.3	-16.0593	1
0.3	-66.5463	1
0.3	40.3492	1
0.3	98.5942	1
0.3	-9.57224	1
0.3	-154.727	1
0.3	95.9909	1
0.3	14.5913	1
0.3	11.7988	1
0.3	21.0487	1
0.3	93.2344	1
0.3	45.0145	1
0.3	-127.017	1
0.3	-57.0094	1
0.3	-31.8336	1
0.3	116.402	1
0.3	99.3872	1
0.3	7.54529	1
0.3	-139.552	1
0.3	153.39	1
0.3	85.9163	1
0.3	71.4116	1
0.3	69.4331	1
0.3	-85.0661	1
0.3	-4.30192	-0.065
0.3	-92.713	-0.065
0.3	68.8852	-0.065
0.3	29.5244	-0.065
0.3	28.996	-0.065
0.3	-85.1063	-0.065
0.3	-74.5578	-0.065
0.3	-123.251	-0.065
0.3	-56.9414	-0.065
0.3	9.04748	-0.065
0.3	-16.2294	-0.065
0.3	3.96324	-0.065
0.3	165.939	-0.065
0.3	76.7274	-0.065
0.3	159.877	-0.065
0.3	21.5285	-0.065
0.3	-90.3375	-0.065
0.3	43.3158	-0.065
0.3	161.563	-0.065
0.3	-29.4904	-0.065
0.3	-172.978	-0.065
0.3	79.6127	-0.065
0.3	-5.42162	-0.065
0.3	-43.6074	-0.065
0.3	-20.4701	-0.065
0.3	104.932	-0.065
0.3	-144.755	-0.065
0.3	138.227	-0.065
0.3	-150.329	-0.065
0.3	-130.283	-0.065
0.3	170.506	-0.065
0.3	-147.102	-0.065
0.3	61.4272	-0.065
0.3	-74.382	-0.065
0.3	-7.14974	-0.065
0.3	-34.6628	-0.065
0.3	-68.1634	-0.065
0.3	-0.885495	-0.065
0.3	-1.06996	-0.065
0.3	-148.193	-0.065
0.3	172.792	-0.065
0.3	137.971	-0.065
0.3	27.1769	-0.065
0.3	28.5365	-0.065
0.3	-75.8584	-0.065
0.3	-70.4827	-0.065
0.3	59.9211	-0.065
0.3	116.303	-0.065
0.3	173.266	-0.065
0.3	15.5587	-0.065
0.3	101.602	-0.065
0.3	53.8926	-0.065
0.3	45.3356	-0.065
0.3	-102.062	-0.065
0.3	-131.562	-0.065
0.3	-15.7457	-0.065
0.3	-98.4253	-0.065
0.3	88.1339	-0.065
0.3	167.955	-0.065
0.3	61.4286	-0.065
0.3	-3.51158	-0.065
0.3	-115.575	-0.065
0.3	-104.119	-0.065
0.3	-130.171	-0.065
0.3	158.879	-0.065
0.3	153.959	-0.065
0.3	146.194	-0.065
0.3	140.698	-0.065
0.3	41.3033	-0.065
0.3	-16.6506	-0.065
0.3	128.534	-0.065
0.3	-81.5441	-0.065
0.3	-74.032	-0.065
0.3	-79.8233	-0.065
0.3	-49.337	-0.065
0.3	-156.999	-0.065
0.3	61.2725	-0.065
0.3	127.133	-0.065
0.3	153.816	-0.065
0.3	27.8671	-0.065
0.3	-101.488	-0.065
0.3	-74.1722	-0.065
0.3	42.1526	-0.065
0.3	-39.8195	-0.065
0.3	73.2983	-0.065
0.3	54.0879	-0.065
0.3	-67.8214	-0.065
0.3	-172.99	-0.065
0.3	17.1828	-0.065
0.3	-51.1704	-0.065
0.3	38.9899	-0.065
0.3	165.601	-0.065
0.3	33.6483	-0.065
0.3	68.7648	-0.065
0.3	38.2872	-0.065
0.3	-156.394	-0.065
0.3	70.1632	-0.065
0.3	88.2135	-0.065
0.3	29.422	-0.065
0.3	97.6081	-0.065
0.3	88.0012	-0.065
0.3	39.0777	-0.065
0.3	12.2728	-0.065
0.3	151.803	-0.065
0.3	-124.803	-0.065
0.3	-147.616	-0.065
0.3	94.6237	-0.065
0.3	128.68	-0.065
0.3	75.4545	-0.065
0.3	107.718	-0.065
0.3	159.814	-0.065
0.3	106.324	-0.065
0.3	160.147	-0.065
0.3	-107.137	-0.065
0.3	50.9869	-0.065
0.3	137.463	-0.065
0.3	-159.426	-0.065
0.3	119.511	-0.065
0.3	175.221	-0.065
0.3	28.6534	-0.065
0.3	79.8254	-0.065
0.3	59.3712	-0.065
0.3	-75.4742	-0.065
0.3	15.0858	-0.065
0.3	-48.6528	-0.065
0.3	-166.95	-0.065
0.3	-175.492	-0.065
0.3	78.0027	-0.065
0.3	-119.927	-0.065
0.3	-150.645	-0.065
0.3	-104.493	-0.065
0.3	57.0464	-0.065
0.3	-50.7381	-0.065
0.3	-78.6069	-0.065
0.3	136.062	-0.065
0.3	117.064	-0.065
0.3	112.536	-0.065
0.3	-122.258	-0.065
0.3	155.605	-0.065
0.3	44.3361	-0.065
0.3	152.808	-0.065
0.3	58.2856	-0.065
0.3	-152.194	-0.065
0.3	142.642	-0.065
0.3	87.5841	-0.065
0.3	-121.407	-0.065
0.3	93.658	-0.065
0.3	92.3506	-0.065
0.3	86.0867	-0.065
0.3	-71.9079	-0.065
0.3	176.677	-0.065
0.3	69.0111	-0.065
0.3	134.05	-0.065
0.3	-21.9941	-0.065
0.3	-26.4691	-0.065
0.3	-58.9377	-0.065
0.3	-96.5497	-0.065
0.3	-59.1038	-0.065
0.3	-62.8403	-0.065
0.3	-69.9925	-0.065
0.3	-109.705	-0.065
-0.3	169.218	1
-0.3	-86.8646	1
-0.3	-15.823	1
-0.3	120.034	1
-0.3	-41.1904	1
-0.3	-140.499	1
-0.3	138.562	1
-0.3	95.1624	1
-0.3	-109.867	1
-0.3	-147.894	1
-0.3	-64.26	1
-0.3	80.692	1
-0.3	135.742	1
-0.3	90.6453	1
-0.3	-31.8904	1
-0.3	-121.219	1
-0.3	-20.2571	1
-0.3	-12.4201	1
-0.3	-161.015	1
-0.3	70.7912	1
-0.3	-40.5995	1
-0.3	-35.3315	1
-0.3	-167.227	1
-0.3	-44.689	1
-0.3	-84.2963	1
-0.3	102.65	1
-0.3	-19.1494	1
-0.3	118.966	1
-0.3	133.969	1
-0.3	-92.5231	1
-0.3	17.2338	1
-0.3	-77.1597	1
-0.3	144.396	1
-0.3	-116.112	1
-0.3	36.5883	1
-0.3	-135.748	1
-0.3	-91.7417	1
-0.3	-15.3181	1
-0.3	-60.8292	1
-0.3	-41.4915	1
-0.3	34.2595	1
-0.3	-60.4865	1
-0.3	41.4778	1
-0.3	132.744	1
-0.3	46.8722	1
-0.3	-136.873	1
-0.3	35.5055	1
-0.3	119.86	1
-0.3	-13.0548	1
-0.3	51.1704	1
-0.3	-88.3857	1
-0.3	-83.2087	1
-0.3	-135.375	1
-0.3	-9.86337	1
-0.3	153.041	1
-0.3	-71.1723	1
-0.3	175.306	1
-0.3	-154.141	1
-0.3	-115.081	1
-0.3	147.768	1
-0.3	-53.3241	1
-0.3	13.5351	1
-0.3	-24.0644	1
-0.3	-132.596	1
-0.3	101.672	1
-0.3	-65.4954	1
-0.3	-91.9789	1
-0.3	124.026	1
-0.3	44.8731	1
-0.3	-53.6379	1
-0.3	28.9807	1
-0.3	123.718	1
-0.3	-154.636	1
-0.3	-93.0979	1
-0.3	178.485	1
-0.3	-99.1451	1
-0.3	178.871	1
-0.3	80.1378	1
-0.3	-165.688	1
-0.3	-104.848	1
-0.3	7.77577	1
-0.3	50.5641	1
-0.3	174.855	1
-0.3	77.6377	1
-0.3	-75.0339	1
-0.3	-124.058	1
-0.3	-163.337	1
-0.3	157.194	1
-0.3	-147.919	1
-0.3	-3.27594	1
-0.3	90.889	1
-0.3	-160.594	1
-0.3	141.176	1
-0.3	-177.214	1
-0.3	56.9951	1
-0.3	-56.9838	1
-0.3	14.1502	1
-0.3	49.1653	1
-0.3	134.607	1
-0.3	-142.577	1
-0.3	105.058	1
-0.3	109.084	1
-0.3	70.0138	1
-0.3	123.363	1
-0.3	67.203	1
-0.3	132.529	1
-0.3	56.5648	1
-0.3	1.89176	1
-0.3	172.213	1
-0.3	174.561	1
-0.3	-71.505	1
-0.3	95.6158	1
-0.3	-42.5519	1
-0.3	-142.11	1
-0.3	23.0192	1
-0.3	-174.682	1
-0.3	128.455	1
-0.3	118.024	1
-0.3	99.658	1
-0.3	-160.814	1
-0.3	-47.6537	1
-0.3	43.2282	1
-0.3	125.052	1
-0.3	-157.356	1
-0.3	54.3	1
-0.3	-173.551	1
-0.3	-161.328	1
-0.3	27.8582	1
-0.3	26.5926	1
-0.3	-55.4854	1
-0.3	-64.7712	1
-0.3	-174.977	1
-0.3	-9.24453	1
-0.3	91.0409	1
-0.3	-163.902	1
-0.3	16.4349	1
-0.3	84.0453	1
-0.3	-8.51982	1
-0.3	94.111	1
-0.3	-155.829	1
-0.3	81.1606	1
-0.3	-4.73802	1
-0.3	131.624	1
-0.3	80.6722	1
-0.3	-158.856	1
-0.3	25.9314	1
-0.3	-30.3732	1
-0.3	61.345	1
-0.3	-8.3246	1
-0.3	120.304	1
-0.3	94.0324	1
-0.3	-23.8537	1
-0.3	-169.59	1
-0.3	-154.275	1
-0.3	107.147	1
-0.3	-161.214	1
-0.3	-35.1112	1
-0.3	135.766	1
-0.3	153.119	1
-0.3	102.319	1
-0.3	-17.6656	1
-0.3	96.5164	1
-0.3	-157.322	1
-0.3	-31.6471	1
-0.3	42.9176	1
-0.3	97.9107	1
-0.3	-126.946	1
-0.3	100.628	1
-0.3	-140.315	1
-0.3	147.816	1
-0.3	39.0271	1
-0.3	-60.3718	1
-0.3	115.965	1
-0.3	133.625	1
-0.3	-26.2502	1
-0.3	-95.5724	1
-0.3	-147.453	1
-0.3	-74.5461	1
-0.3	88.4056	1
-0.3	44.3632	1
-0.3	-160.894	1
-0.3	-78.3301	1
-0.3	-134.851	1
-0.3	-94.7799	1
-0.3	145.764	1
-0.3	-174.19	1
-0.3	-48.4917	1
-0.3	-49.6148	1
-0.3	176.946	1
