pol.	phi	weight
0.3	157.52	1
0.3	-78.2784	1
0.3	12.1203	1
0.3	-155.648	1
0.3	141.403	1
0.3	135.852	1
0.3	104.47	1
0.3	-62.6433	1
0.3	-79.9754	1
0.3	-78.1588	1
0.3	87.7286	1
0.3	-101.629	1
0.3	-47.5434	1
0.3	158.652	1
0.3	113.562	1
0.3	-58.989	1
0.3	-99.0418	1
0.3	-52.1071	1
0.3	-22.3376	1
0.3	2.86235	1
0.3	2.96247	1
0.3	34.0885	1
0.3	43.3001	1
0.3	-94.9762	1
0.3	-38.1364	1
0.3	-43.5011	1
0.3	3.4778	1
0.3	124.914	1
0.3	0.434245	1
0.3	-125.143	1
0.3	95.3656	1
0.3	147.157	1
0.3	-66.4005	1
0.3	33.5811	1
0.3	39.4171	1
0.3	36.1417	1
0.3	79.6581	1
0.3	-25.1218	1
0.3	112.094	1
0.3	-20.3599	1
0.3	-60.1064	1
0.3	-12.6803	1
0.3	81.0923	1
0.3	42.9506	1
0.3	-123.447	1
0.3	30.383	1
0.3	-82.8263	1
0.3	31.524	1
0.3	-118.391	1
0.3	-29.2158	1
0.3	106.408	1
0.3	-161.547	1
0.3	173.614	1
0.3	103.514	1
0.3	132.63	1
0.3	-173.852	1
0.3	50.6345	1
0.3	-42.4489	1
0.3	-172.147	1
0.3	-96.1978	1
0.3	100.745	1
0.3	-12.2171	1
0.3	55.6616	1
0.3	-143.288	1
0.3	18.8336	1
0.3	71.0008	1
0.3	159.484	1
0.3	131.656	1
0.3	156.506	1
0.3	-56.2365	1
0.3	-60.1545	1
0.3	91.2573	1
0.3	131.715	1
0.3	101.6	1
0.3	-13.3358	1
0.3	-110.34	1
0.3	-70.0678	1
0.3	8.23734	1
0.3	-58.0691	1
0.3	55.124	1
0.3	108.176	1
0.3	142.972	1
0.3	86.2447	1
0.3	-49.0057	1
0.3	132.111	1
0.3	2.95534	1
0.3	-112.647	1
0.3	66.7266	1
0.3	-146.458	1
0.3	90.5995	1
0.3	-123.681	1
0.3	-15.2087	1
0.3	-174.003	1
0.3	53.8928	1
0.3	-60.1868	1
0.3	-2.46744	1
0.3	-125.438	1
0.3	179.097	1
0.3	165.892	1
0.3	2.29446	1
0.3	-58.1187	1
0.3	147.552	1
0.3	8.86189	1
0.3	27.9636	1
0.3	29.8011	1
0.3	99.2183	1
0.3	147.385	1
0.3	-155.93	1
0.3	88.3886	1
0.3	-108.983	1
0.3	76.9367	1
0.3	19.0459	1
0.3	160.129	1
0.3	-106.388	1
0.3	-60.8934	1
0.3	106.065	1
0.3	-9.23179	1
0.3	-127.022	1
0.3	-72.3259	1
0.3	-157.81	1
0.3	95.8046	1
0.3	-152.165	1
0.3	-104.208	1
0.3	55.2486	1
0.3	-108.559	1
0.3	-26.7863	1
0.3	-139.038	1
0.3	118.754	1
0.3	-126.598	1
0.3	165.787	1
0.3	-1.45818	1
0.3	124.167	1
0.3	-49.5671	1
0.3	13.3022	1
0.3	-123.673	1
0.3	174.87	1
0.3	162.322	1
0.3	-55.1132	1
0.3	167.162	1
0.3	178.734	1
0.3	-29.1245	1
0.3	105.234	1
0.3	70.9462	1
0.3	147.148	1
0.3	81.7336	1
0.3	102.202	1
0.3	79.3476	1
0.3	-28.542	1
0.3	51.6124	1
0.3	56.3769	1
0.3	-45.8687	1
0.3	-166.493	1
0.3	-151.619	1
0.3	64.7278	1
0.3	-33.6616	1
0.3	173.813	1
0.3	-38.8245	1
0.3	4.07411	1
0.3	-144.167	1
0.3	-29.889	1
0.3	86.4497	1
0.3	128.385	1
0.3	-74.4888	1
0.3	110.278	1
0.3	50.3282	1
0.3	171.867	1
0.3	-98.8979	1
0.3	126.799	1
0.3	56.2793	1
0.3	154.21	1
0.3	83.0863	1
0.3	-9.81364	1
0.3	-10.9968	1
0.3	25.1692	1
0.3	34.0414	1
0.3	-8.91526	1
0.3	134.609	1
0.3	-30.513	1
0.3	-156.728	1
0.3	-146.148	1
0.3	155.35	1
0.3	-12.0715	1
0.3	31.5143	1
0.3	61.2864	1
0.3	-124.372	1
0.3	-82.9935	1
0.3	-76.9434	1
0.3	93.862	1
0.3	-116.059	1
0.3	-20.9645	1
0.3	-139.829	1
0.3	158.158	1
0.3	-125.865	1
0.3	-143.778	1
0.3	-90.6409	1
0.3	174.013	1
0.3	-88.3652	1
0.3	-170.88	1
0.3	150.129	1
0.3	139.841	1
0.3	-61.1142	1
0.3	-134.47	1
0.3	-166.901	1
0.3	-62.9618	1
0.3	-93.1385	1
0.3	63.5903	1
0.3	-144.648	1
0.3	9.02203	1
0.3	5.85379	1
0.3	170.273	1
0.3	7.26761	1
0.3	-153.658	1
0.3	178.819	1
0.3	138.784	1
0.3	136.479	1
0.3	-118.397	1
0.3	-171.897	1
0.3	-78.1415	-0.065
0.3	151.902	-0.065
0.3	-149.463	-0.065
0.3	-79.6295	-0.065
0.3	115.619	-0.065
0.3	-93.4644	-0.065
0.3	92.9557	-0.065
0.3	71.9764	-0.065
0.3	-1.72368	-0.065
0.3	-13.7373	-0.065
0.3	162.817	-0.065
0.3	165.616	-0.065
0.3	-145.578	-0.065
0.3	-31.166	-0.065
0.3	-50.7128	-0.065
0.3	-171.826	-0.065
0.3	171.684	-0.065
0.3	-146.569	-0.065
0.3	-172.734	-0.065
0.3	177.897	-0.065
0.3	29.7554	-0.065
0.3	-110.668	-0.065
0.3	42.8693	-0.065
0.3	-135.669	-0.065
0.3	-52.2485	-0.065
0.3	165.571	-0.065
0.3	-69.4904	-0.065
0.3	-105.012	-0.065
0.3	23.9149	-0.065
0.3	67.5165	-0.065
0.3	-106.161	-0.065
0.3	-85.498	-0.065
0.3	101.397	-0.065
0.3	104.754	-0.065
0.3	-66.8215	-0.065
0.3	-3.31764	-0.065
0.3	-95.8909	-0.065
0.3	-117.664	-0.065
0.3	12.4887	-0.065
0.3	90.9277	-0.065
0.3	34.1514	-0.065
0.3	-103.735	-0.065
0.3	-164.888	-0.065
0.3	57.8599	-0.065
0.3	-40.6318	-0.065
0.3	-165.504	-0.065
0.3	-96.4305	-0.065
0.3	-143.54	-0.065
0.3	-131.095	-0.065
0.3	-97.7031	-0.065
0.3	-19.3508	-0.065
0.3	33.1605	-0.065
0.3	-36.5848	-0.065
0.3	-43.3777	-0.065
0.3	33.6593	-0.065
0.3	76.1233	-0.065
0.3	42.7982	-0.065
0.3	-127.892	-0.065
0.3	1.86589	-0.065
0.3	86.0533	-0.065
0.3	-89.2236	-0.065
0.3	-2.34587	-0.065
0.3	-128.993	-0.065
0.3	-44.2307	-0.065
0.3	-14.9048	-0.065
0.3	8.92227	-0.065
0.3	-79.3949	-0.065
0.3	172.336	-0.065
0.3	43.1664	-0.065
0.3	65.0274	-0.065
0.3	48.2686	-0.065
0.3	102.963	-0.065
0.3	-34.8696	-0.065
0.3	49.5896	-0.065
0.3	-114.386	-0.065
0.3	-48.6423	-0.065
0.3	155.345	-0.065
0.3	-69.9684	-0.065
0.3	-28.8448	-0.065
0.3	4.07144	-0.065
0.3	108.167	-0.065
0.3	98.1471	-0.065
0.3	-55.0232	-0.065
0.3	134.533	-0.065
0.3	179.133	-0.065
0.3	-45.0125	-0.065
0.3	172.795	-0.065
0.3	-144.05	-0.065
0.3	107.76	-0.065
0.3	-4.10923	-0.065
0.3	50.8645	-0.065
