pol.	phi	weight
0.3	-9.56187	1
0.3	172.615	1
0.3	-71.5425	1
0.3	97.0155	1
0.3	146.335	1
0.3	39.535	1
0.3	34.2405	1
0.3	-171.801	1
0.3	69.4666	1
0.3	-142.616	1
0.3	90.6502	1
0.3	-20.0205	1
0.3	124.801	1
0.3	-146.121	1
0.3	56.3155	1
0.3	112.711	1
0.3	-65.9073	1
0.3	-136.893	1
0.3	-23.3451	1
0.3	-3.83966	1
0.3	115.402	1
0.3	-127.747	1
0.3	22.8638	1
0.3	163.701	1
0.3	-177.024	1
0.3	175.985	1
0.3	49.8087	1
0.3	-126.008	1
0.3	132.248	1
0.3	171.164	1
0.3	30.9008	1
0.3	108.47	1
0.3	167.675	1
0.3	96.2766	1
0.3	144.56	1
0.3	109.507	1
0.3	95.6718	1
0.3	-62.4907	1
0.3	-57.6574	1
0.3	108.571	1
0.3	119.619	1
0.3	-84.1602	1
0.3	74.3815	1
0.3	92.7153	1
0.3	102.088	1
0.3	36.7023	1
0.3	142.637	1
0.3	-103.635	1
0.3	-66.7978	1
0.3	-74.1456	1
0.3	174.447	1
0.3	132.113	1
0.3	-64.3961	1
0.3	-11.955	1
0.3	-3.34382	1
0.3	-64.9506	1
0.3	-77.9822	1
0.3	-139.458	1
0.3	-169.708	1
0.3	122.137	1
0.3	127.924	1
0.3	-130.372	1
0.3	74.0814	1
0.3	-99.3848	1
0.3	117.995	1
0.3	-81.8179	1
0.3	-4.22036	1
0.3	135.845	1
0.3	-178.467	1
0.3	-9.13589	1
0.3	-179.193	1
0.3	138.635	1
0.3	73.0623	1
0.3	147.1	1
0.3	-61.5462	1
0.3	2.80998	1
0.3	-73.9435	1
0.3	-12.451	1
0.3	-170.711	1
0.3	1.13881	1
0.3	-110.316	1
0.3	-0.241236	1
0.3	-32.41	1
0.3	127.663	1
0.3	106.807	1
0.3	-126.204	1
0.3	-41.5707	1
0.3	-52.4658	1
0.3	99.803	1
0.3	48.1227	1
0.3	172.903	1
0.3	97.5817	1
0.3	113.926	1
0.3	-2.53535	1
0.3	-39.4232	1
0.3	-31.7567	1
0.3	-123.536	1
0.3	-76.2031	1
0.3	51.1451	1
0.3	120.967	1
0.3	-41.2817	1
0.3	-141.014	1
0.3	-138.539	1
0.3	-60.9336	1
0.3	-47.5719	1
0.3	13.2855	1
0.3	86.4089	1
0.3	114.709	1
0.3	-159.348	1
0.3	61.8342	1
0.3	103.268	1
0.3	60.9729	1
0.3	-148.698	1
0.3	124.679	1
0.3	152.571	1
0.3	-88.9817	1
0.3	-93.5103	1
0.3	-33.0157	1
0.3	-162.398	1
0.3	-130.172	1
0.3	-143.287	1
0.3	-29.6369	1
0.3	-20.9075	1
0.3	-66.5858	1
0.3	-170.761	1
0.3	-21.0031	1
0.3	89.6004	1
0.3	126.383	1
0.3	147.279	1
0.3	-124.227	1
0.3	72.9604	1
0.3	-92.2692	1
0.3	-167.119	1
0.3	28.4618	1
0.3	-108.306	1
0.3	-74.2542	1
0.3	-166.642	1
0.3	172.712	1
0.3	-24.1049	1
0.3	-123.54	1
0.3	-6.12877	1
0.3	-103.287	1
0.3	6.28572	1
0.3	-77.4382	1
0.3	-125.565	1
0.3	54.5143	1
0.3	20.445	1
0.3	78.2874	1
0.3	136.35	1
0.3	-160.399	1
0.3	-155.434	1
0.3	-176.29	1
0.3	-70.14	1
0.3	-18.6254	1
0.3	-136.188	1
0.3	-7.03201	1
0.3	-128.775	1
0.3	28.7022	1
0.3	0.179803	1
0.3	-46.6192	1
0.3	-8.84807	1
0.3	6.08165	1
0.3	-99.327	1
0.3	152.38	1
0.3	52.7147	1
0.3	116.972	1
0.3	-16.6279	1
0.3	-57.1515	1
0.3	-16.3837	1
0.3	-74.3425	1
0.3	-83.4319	1
0.3	50.1251	1
0.3	-8.53732	1
0.3	149.409	1
0.3	114.088	-0.065
0.3	-9.65949	-0.065
0.3	-139.031	-0.065
0.3	37.0863	-0.065
0.3	-92.9297	-0.065
0.3	167.071	-0.065
0.3	57.5269	-0.065
0.3	71.0541	-0.065
0.3	37.5598	-0.065
0.3	136.169	-0.065
0.3	137.937	-0.065
0.3	-123.629	-0.065
0.3	-141.235	-0.065
0.3	149.696	-0.065
0.3	-102.877	-0.065
0.3	-14.6087	-0.065
0.3	74.471	-0.065
0.3	99.2071	-0.065
0.3	-122.94	-0.065
0.3	5.22719	-0.065
0.3	6.75788	-0.065
0.3	-79.9516	-0.065
0.3	-62.4972	-0.065
0.3	156.518	-0.065
0.3	-12.8372	-0.065
0.3	-92.0959	-0.065
0.3	-120.975	-0.065
0.3	-125.012	-0.065
0.3	49.038	-0.065
0.3	175.54	-0.065
0.3	10.4863	-0.065
0.3	145.504	-0.065
0.3	62.9399	-0.065
0.3	90.8716	-0.065
0.3	-33.9828	-0.065
0.3	94.3773	-0.065
0.3	-92.4204	-0.065
0.3	-108.695	-0.065
0.3	-131.642	-0.065
0.3	-151.866	-0.065
0.3	177.842	-0.065
0.3	19.1926	-0.065
0.3	14.8255	-0.065
0.3	178.819	-0.065
0.3	50.2903	-0.065
0.3	-160.893	-0.065
0.3	82.5089	-0.065
0.3	173.302	-0.065
0.3	-61.0156	-0.065
0.3	65.143	-0.065
0.3	-178.704	-0.065
0.3	-98.9321	-0.065
0.3	-137.162	-0.065
0.3	129.658	-0.065
0.3	161.549	-0.065
0.3	-173.857	-0.065
0.3	-172.062	-0.065
0.3	148.605	-0.065
0.3	-11.8333	-0.065
0.3	50.5367	-0.065
0.3	94.9452	-0.065
0.3	-23.0838	-0.065
0.3	-118.152	-0.065
0.3	-115.061	-0.065
0.3	53.052	-0.065
0.3	15.4506	-0.065
0.3	70.1235	-0.065
0.3	117.992	-0.065
0.3	-119.611	-0.065
0.3	45.6872	-0.065
0.3	167.178	-0.065
0.3	-150.943	-0.065
0.3	-58.9899	-0.065
0.3	109.049	-0.065
0.3	22.1082	-0.065
0.3	-22.4477	-0.065
0.3	143.342	-0.065
0.3	-132.257	-0.065
0.3	164.777	-0.065
0.3	-120.801	-0.065
0.3	21.61	-0.065
0.3	82.7765	-0.065
0.3	154.875	-0.065
0.3	-125.76	-0.065
0.3	104.009	-0.065
0.3	-17.1662	-0.065
0.3	-137.945	-0.065
0.3	-150.935	-0.065
0.3	-44.8977	-0.065
0.3	-161.365	-0.065
0.3	86.9848	-0.065
0.3	-11.1552	-0.065
0.3	24.4958	-0.065
0.3	-105.089	-0.065
0.3	-88.3513	-0.065
0.3	-158.928	-0.065
0.3	163.422	-0.065
0.3	-101.367	-0.065
0.3	8.06034	-0.065
0.3	-163.882	-0.065
0.3	-75.3746	-0.065
0.3	49.8292	-0.065
0.3	133.693	-0.065
0.3	-136.783	-0.065
0.3	62.9671	-0.065
0.3	-42.4485	-0.065
0.3	-140.281	-0.065
0.3	-115.537	-0.065
0.3	36.6515	-0.065
0.3	-67.1226	-0.065
0.3	63.9149	-0.065
0.3	45.7567	-0.065
0.3	-106.902	-0.065
0.3	7.4893	-0.065
0.3	110.804	-0.065
0.3	-60.1318	-0.065
0.3	-45.3208	-0.065
0.3	-32.3634	-0.065
0.3	74.489	-0.065
0.3	87.8473	-0.065
0.3	-90.3409	-0.065
0.3	177.404	-0.065
0.3	23.9395	-0.065
0.3	-39.6916	-0.065
0.3	38.2577	-0.065
0.3	96.8912	-0.065
0.3	39.0027	-0.065
0.3	109.31	-0.065
0.3	-54.0326	-0.065
0.3	-122.489	-0.065
0.3	9.89225	-0.065
0.3	-132.581	-0.065
0.3	-122.876	-0.065
0.3	-168.907	-0.065
-0.3	14.5903	1
-0.3	178.178	1
-0.3	37.9607	1
-0.3	-165.225	1
-0.3	174.711	1
-0.3	3.8107	1
-0.3	-140.544	1
-0.3	76.3312	1
-0.3	153.776	1
-0.3	-107.407	1
-0.3	21.6013	1
-0.3	-168.761	1
-0.3	75.2399	1
-0.3	101.546	1
-0.3	122.999	1
-0.3	-178.329	1
-0.3	-13.3796	1
-0.3	-87.7655	1
-0.3	103.939	1
-0.3	-17.2812	1
-0.3	68.4534	1
-0.3	-80.2984	1
-0.3	40.8039	1
-0.3	-69.8424	1
-0.3	19.4321	1
-0.3	65.9635	1
-0.3	-149.307	1
-0.3	-41.3849	1
-0.3	-132.408	1
-0.3	-102.544	1
-0.3	-94.169	1
-0.3	-94.0704	1
-0.3	-62.1828	1
-0.3	5.22422	1
-0.3	40.1638	1
-0.3	-37.8511	1
-0.3	89.8785	1
-0.3	-80.7514	1
-0.3	33.1902	1
-0.3	-177.558	1
-0.3	30.4837	1
-0.3	34.472	1
-0.3	-8.84556	1
-0.3	32.17	1
-0.3	-62.9094	1
-0.3	153.564	1
-0.3	-127.102	1
-0.3	-149.629	1
-0.3	-48.7918	1
-0.3	20.0624	1
-0.3	167.831	1
-0.3	-155.913	1
-0.3	151.75	1
-0.3	94.5078	1
-0.3	-70.3629	1
-0.3	-83.8702	1
-0.3	-27.4775	1
-0.3	14.8859	1
-0.3	-152.272	1
-0.3	-161.893	1
-0.3	105.549	1
-0.3	-116.001	1
-0.3	-47.2545	1
-0.3	95.9182	1
-0.3	69.6214	1
-0.3	-134.254	1
-0.3	129.787	1
-0.3	157.424	1
-0.3	110.633	1
-0.3	12.425	1
-0.3	28.4792	1
-0.3	19.8247	1
-0.3	106.414	1
-0.3	-93.1624	1
-0.3	109.07	1
-0.3	-123.731	1
-0.3	-91.2401	1
-0.3	-53.6774	1
-0.3	41.1434	1
-0.3	148.127	1
-0.3	-81.7296	1
-0.3	-118.721	1
-0.3	-93.3719	1
-0.3	67.3803	1
-0.3	134.034	1
-0.3	-126.879	1
-0.3	-128.796	1
-0.3	29.7266	1
-0.3	82.0918	1
-0.3	145.076	1
-0.3	-55.1723	1
-0.3	-94.7739	1
-0.3	14.5222	1
-0.3	-134.54	1
-0.3	128.146	1
-0.3	-34.0806	1
-0.3	-124.599	1
-0.3	174.106	1
-0.3	76.079	1
-0.3	-132.43	1
-0.3	-157.88	1
-0.3	-60.4644	1
-0.3	-152.634	1
-0.3	53.5875	1
-0.3	48.5968	1
-0.3	138.919	1
-0.3	91.3636	1
-0.3	93.6143	1
-0.3	55.616	1
-0.3	126.107	1
-0.3	-170.389	1
-0.3	-90.0167	1
-0.3	-59.8352	1
-0.3	-41.8808	1
-0.3	160.919	1
-0.3	-15.3848	1
-0.3	-137.667	1
-0.3	-117.05	1
-0.3	-72.68	1
-0.3	173.323	1
-0.3	-63.187	1
-0.3	-2.47075	1
-0.3	134.08	1
-0.3	-101.617	1
-0.3	-46.572	1
-0.3	173.717	1
-0.3	132.055	1
-0.3	-60.936	1
-0.3	155.524	1
-0.3	150.465	1
-0.3	-107.547	1
-0.3	-85.3368	1
-0.3	36.201	1
-0.3	169.25	1
-0.3	-50.4807	1
-0.3	-21.1144	1
-0.3	8.64143	1
-0.3	43.9577	1
-0.3	-152.313	1
-0.3	141.466	1
-0.3	127.428	1
-0.3	-102.355	1
-0.3	-123.691	1
-0.3	-19.8115	1
-0.3	-134.839	1
-0.3	-83.9607	1
-0.3	144.245	1
-0.3	136.47	1
-0.3	-106.502	1
