pol.	phi	weight
0.3	66.5418	1
0.3	-116.625	1
0.3	-72.2641	1
0.3	-21.619	1
0.3	61.6464	1
0.3	29.7927	1
0.3	124.114	1
0.3	-67.3999	1
0.3	47.233	1
0.3	-179.961	1
0.3	-65.1845	1
0.3	142.663	1
0.3	151.023	1
0.3	-112.491	1
0.3	150.92	1
0.3	125.745	1
0.3	147.934	1
0.3	105.865	1
0.3	83.4393	1
0.3	-33.2819	1
0.3	-75.7314	1
0.3	5.43814	1
0.3	39.4916	1
0.3	120.604	1
0.3	-23.7766	1
0.3	94.3464	1
0.3	-83.3418	1
0.3	114.466	1
0.3	113.056	1
0.3	29.1868	1
0.3	122.174	1
0.3	-1.33626	1
0.3	-11.6613	1
0.3	120.934	1
0.3	45.1241	1
0.3	-145.199	1
0.3	-77.3957	1
0.3	138.771	1
0.3	22.2768	1
0.3	143.407	1
0.3	91.1074	1
0.3	-41.7848	1
0.3	167.279	1
0.3	130.569	1
0.3	-82.8361	1
0.3	-8.89697	1
0.3	179.007	1
0.3	-51.2652	1
0.3	-27.2593	1
0.3	139.961	1
0.3	-73.8059	1
0.3	167.469	1
0.3	137.735	1
0.3	57.9255	1
0.3	100.227	1
0.3	-67.5936	1
0.3	38.782	1
0.3	-34.5389	1
0.3	-157.106	1
0.3	-163.088	1
0.3	-35.3894	1
0.3	39.911	1
0.3	36.7446	1
0.3	-177.344	1
0.3	-117.204	1
0.3	-94.5845	1
0.3	20.099	1
0.3	-177.057	1
0.3	144.099	1
0.3	108.001	1
0.3	-42.6352	1
0.3	15.3836	1
0.3	-101.781	1
0.3	169.607	1
0.3	-81.3455	1
0.3	20.3883	1
0.3	-134.986	1
0.3	121.265	1
0.3	53.0154	1
0.3	143.591	1
0.3	-99.0052	1
0.3	-74.0583	1
0.3	52.2752	1
0.3	2.85536	1
0.3	137.273	1
0.3	-85.3373	1
0.3	118.994	1
0.3	-169.984	1
0.3	-7.60269	1
0.3	-156.394	1
0.3	-177.717	1
0.3	-148.665	1
0.3	72.4685	1
0.3	-98.9955	1
0.3	-15.4955	1
0.3	154.969	1
0.3	-20.9501	1
0.3	-127.738	1
0.3	15.9336	1
0.3	-154.045	1
0.3	22.3661	1
0.3	-162.872	1
0.3	134.234	1
0.3	-73.5017	1
0.3	4.74105	1
0.3	-115.567	1
