pol.	phi	weight
0.3	115.643	1
0.3	-58.1974	1
0.3	-159.002	1
0.3	143.123	1
0.3	21.2822	1
0.3	-110.313	1
0.3	-178.114	1
0.3	-70.7459	1
0.3	-87.0362	1
0.3	-31.4011	1
0.3	-167.068	1
0.3	-85.7232	1
0.3	65.7268	1
0.3	-141.95	1
0.3	-104.366	1
0.3	79.4113	1
0.3	102.635	1
0.3	130.645	1
0.3	-33.4573	1
0.3	109.664	1
0.3	-43.4669	1
0.3	32.6684	1
0.3	4.87121	1
0.3	44.1102	1
0.3	173.437	1
0.3	-53.4959	1
0.3	-64.8266	1
0.3	-91.8673	1
0.3	-100.742	1
0.3	-26.779	1
0.3	82.73	1
0.3	-36.6925	1
0.3	70.347	1
0.3	-153.088	1
0.3	127.742	1
0.3	38.2505	1
0.3	136.488	1
0.3	-23.9707	1
0.3	-98.67	1
0.3	-25.3937	1
0.3	-14.6839	1
0.3	-120.437	1
0.3	-75.754	1
0.3	139.058	1
0.3	-148.942	1
0.3	-155.5	1
0.3	147.318	1
0.3	-3.5561	1
0.3	-85.3671	1
0.3	39.8482	1
0.3	48.7524	1
0.3	127.932	1
0.3	-54.142	1
0.3	-38.489	1
0.3	166.335	1
0.3	-154.361	1
0.3	-169.816	1
0.3	114.647	1
0.3	63.4964	1
0.3	-34.0192	1
0.3	-62.8618	1
0.3	146.78	1
0.3	120.37	1
0.3	-120.344	1
0.3	122.048	1
0.3	177.397	1
0.3	-63.2219	1
0.3	97.9012	1
0.3	-45.3823	1
0.3	127.299	1
0.3	-156.926	1
0.3	-119.502	1
0.3	35.1926	1
0.3	65.6125	1
0.3	-22.4202	1
0.3	-80.9229	1
0.3	-21.5361	1
0.3	99.7184	1
0.3	108.126	1
0.3	-48.5349	1
0.3	158.218	1
0.3	-116.866	1
0.3	-55.8735	1
0.3	-4.23983	1
0.3	-139.346	1
0.3	-122.537	1
0.3	91.6126	1
0.3	-48.913	1
0.3	-172.834	1
0.3	148.481	1
0.3	-26.4888	1
0.3	114.07	1
0.3	-93.8154	1
0.3	166.013	1
0.3	72.1053	1
0.3	-153.403	1
0.3	-24.1097	1
0.3	55.7527	1
0.3	-34.9091	1
0.3	-54.2749	1
0.3	117.363	1
0.3	92.6456	1
0.3	133.637	1
0.3	47.2614	1
0.3	117.639	1
0.3	64.51	1
0.3	45.295	1
0.3	-77.3987	1
0.3	51.4759	1
0.3	-55.3418	1
0.3	80.1481	1
0.3	-64.0808	1
0.3	-100.11	1
0.3	93.8696	1
0.3	-32.8994	1
0.3	-109.235	1
0.3	-142.602	1
0.3	113.698	1
0.3	27.3665	1
0.3	36.3054	1
0.3	7.96502	1
0.3	98.7016	1
0.3	55.0121	1
0.3	122.072	1
0.3	-153.607	1
0.3	97.5727	1
0.3	-0.909218	1
0.3	129.37	1
0.3	36.3404	1
