pol.	phi	weight
0.3	18.1534	1
0.3	69.1042	1
0.3	-139.5	1
0.3	92.5678	1
0.3	148.879	1
0.3	99.8784	1
0.3	1.06398	1
0.3	-72.9962	1
0.3	62.351	1
0.3	100.694	1
0.3	-92.0211	1
0.3	-174.081	1
0.3	162.579	1
0.3	138.444	1
0.3	124.008	1
0.3	41.0926	1
0.3	122.77	1
0.3	-39.6203	1
0.3	-48.6217	1
0.3	68.3758	1
0.3	55.6143	1
0.3	-96.9459	1
0.3	18.0831	1
0.3	-151.208	1
0.3	-138.614	1
0.3	-113.235	1
0.3	22.9854	1
0.3	-104.901	1
0.3	144.864	1
0.3	-79.5984	1
0.3	31.4471	1
0.3	104.37	1
0.3	136.463	1
0.3	42.9143	1
0.3	-7.78917	1
0.3	141.948	1
0.3	166.762	1
0.3	37.1509	1
0.3	-46.5659	1
0.3	-172.029	1
0.3	88.9095	1
0.3	-159.87	1
0.3	85.6271	1
0.3	93.6665	1
0.3	-137.28	1
0.3	-146.965	1
0.3	-14.5829	1
0.3	-114.918	1
0.3	-21.9187	1
0.3	92.4187	1
0.3	87.2212	1
0.3	175.808	1
0.3	-96.3776	1
0.3	110.092	1
0.3	175.116	1
0.3	-142.633	1
0.3	129.445	1
0.3	-3.1128	1
0.3	160.372	1
0.3	123.343	1
0.3	-115.715	1
0.3	146.047	1
0.3	8.22328	1
0.3	22.2078	1
0.3	-113.457	1
0.3	33.2781	1
0.3	-6.23107	1
0.3	-22.5223	1
0.3	-134.193	1
0.3	90.3404	1
0.3	35.0411	1
0.3	-133.619	1
0.3	76.0394	1
0.3	11.254	1
0.3	-37.5202	1
0.3	106.889	1
0.3	162.252	1
0.3	6.58187	1
0.3	144.37	1
0.3	146.695	1
0.3	98.2904	1
0.3	164.042	1
0.3	114.044	1
0.3	-71.8331	1
0.3	-81.4624	1
0.3	90.2856	1
0.3	1.92883	1
0.3	-93.5737	1
0.3	-172.506	1
0.3	-29.2027	1
0.3	91.7021	1
0.3	1.5753	1
0.3	-172.085	1
0.3	41.7255	1
0.3	135.267	1
0.3	56.3323	1
0.3	-61.6087	1
0.3	-44.9788	1
0.3	24.8425	1
0.3	-175.822	1
0.3	62.9172	1
0.3	-36.859	1
0.3	29.6484	1
0.3	127.877	1
0.3	1.4122	1
0.3	-41.7182	1
0.3	177.846	1
0.3	-112.373	1
0.3	-80.28	1
0.3	-169.587	1
0.3	152.018	1
0.3	-137.145	1
0.3	131.266	1
0.3	-113.422	1
0.3	92.9433	1
0.3	-92.858	1
0.3	-154.957	1
0.3	-48.3669	1
0.3	-140.832	1
0.3	178.021	1
0.3	96.1799	1
0.3	27.1298	1
0.3	-105.044	1
0.3	65.2104	1
0.3	11.2423	1
0.3	-72.3629	1
0.3	-125.094	1
0.3	-98.8694	1
0.3	83.9474	1
0.3	150.109	1
0.3	-6.73524	1
0.3	-165.725	1
0.3	160.953	1
0.3	-128.679	1
0.3	62.7057	1
0.3	54.5825	1
0.3	-26.8164	1
0.3	-14.2426	1
0.3	-135.216	1
0.3	-89.1078	1
0.3	-75.5827	1
0.3	-140.713	1
0.3	81.7061	1
0.3	-21.4173	1
0.3	-117.865	1
0.3	24.488	1
0.3	88.6767	1
0.3	60.0758	1
0.3	5.76161	1
0.3	-38.6609	1
0.3	-87.6391	1
0.3	-175.167	1
0.3	116.289	1
0.3	-7.19849	1
0.3	-58.1587	1
0.3	160.121	1
0.3	-42.1176	1
0.3	167.68	1
0.3	158.905	1
0.3	-173.938	1
0.3	-94.4469	1
0.3	-101.501	1
0.3	-32.6891	1
0.3	18.0541	1
0.3	79.2117	1
0.3	9.87479	1
0.3	-41.3956	1
0.3	-38.4512	1
0.3	-102.307	1
0.3	-50.1526	1
0.3	-24.2029	1
0.3	82.5222	1
0.3	-24.9013	1
0.3	149.733	1
0.3	-17.3317	1
0.3	-117.639	1
0.3	-170.717	1
0.3	134.104	1
0.3	6.93126	1
0.3	128.914	1
0.3	-70.23	1
0.3	110.924	1
0.3	-130.708	1
0.3	82.0725	1
0.3	-113.619	1
0.3	-0.273745	1
0.3	-133.469	-0.065
0.3	-174.826	-0.065
0.3	-33.0434	-0.065
0.3	-70.9122	-0.065
0.3	-130.572	-0.065
0.3	111.114	-0.065
0.3	-41.0408	-0.065
0.3	163.501	-0.065
0.3	-120.175	-0.065
0.3	-144.454	-0.065
0.3	-43.3402	-0.065
0.3	147.786	-0.065
0.3	35.6625	-0.065
0.3	-157.759	-0.065
0.3	-66.6001	-0.065
0.3	88.2088	-0.065
0.3	-68.6246	-0.065
0.3	-6.08877	-0.065
0.3	63.6126	-0.065
0.3	50.1518	-0.065
0.3	-112.526	-0.065
0.3	41.2096	-0.065
0.3	-70.6576	-0.065
0.3	105.17	-0.065
0.3	90.0757	-0.065
0.3	27.2118	-0.065
0.3	-74.6582	-0.065
0.3	-143.298	-0.065
0.3	-54.3396	-0.065
0.3	-137.266	-0.065
0.3	60.3504	-0.065
0.3	-101.706	-0.065
0.3	15.9502	-0.065
0.3	-90.6775	-0.065
0.3	164.826	-0.065
0.3	-70.555	-0.065
0.3	-3.23085	-0.065
0.3	95.7503	-0.065
0.3	-154.395	-0.065
0.3	-59.2341	-0.065
0.3	7.29993	-0.065
0.3	56.5078	-0.065
0.3	66.6275	-0.065
0.3	168.567	-0.065
0.3	36.3853	-0.065
0.3	67.0662	-0.065
0.3	-159.832	-0.065
0.3	91.6085	-0.065
0.3	38.1052	-0.065
0.3	-159.978	-0.065
0.3	-6.36723	-0.065
0.3	-7.13721	-0.065
0.3	-70.9683	-0.065
0.3	-47.8224	-0.065
0.3	6.4283	-0.065
0.3	-136.773	-0.065
0.3	-63.2063	-0.065
0.3	-0.445987	-0.065
0.3	18.3341	-0.065
0.3	58.1616	-0.065
0.3	41.5138	-0.065
0.3	-99.9007	-0.065
0.3	32.526	-0.065
0.3	-108.936	-0.065
0.3	1.66703	-0.065
0.3	171.033	-0.065
0.3	18.0371	-0.065
0.3	78.9491	-0.065
0.3	-137.055	-0.065
0.3	165.61	-0.065
0.3	-88.998	-0.065
0.3	96.2586	-0.065
0.3	170.233	-0.065
0.3	-172.241	-0.065
0.3	-29.1268	-0.065
0.3	-165.425	-0.065
0.3	-81.8852	-0.065
0.3	-22.3893	-0.065
0.3	3.32382	-0.065
0.3	-61.3672	-0.065
0.3	-170.194	-0.065
0.3	55.0272	-0.065
0.3	-103.123	-0.065
0.3	131.093	-0.065
0.3	96.2244	-0.065
0.3	-171.29	-0.065
0.3	105.721	-0.065
0.3	93.0507	-0.065
0.3	-169.808	-0.065
0.3	138.141	-0.065
0.3	41.9506	-0.065
0.3	-78.8695	-0.065
0.3	-51.5482	-0.065
0.3	-155.166	-0.065
0.3	-116.856	-0.065
0.3	-17.0922	-0.065
0.3	-127.916	-0.065
0.3	83.0025	-0.065
0.3	82.1158	-0.065
0.3	168.963	-0.065
0.3	91.0968	-0.065
0.3	-133.551	-0.065
0.3	53.7407	-0.065
0.3	-92.7324	-0.065
0.3	-38.1447	-0.065
0.3	10.5178	-0.065
0.3	-143.753	-0.065
0.3	43.0276	-0.065
0.3	-111.367	-0.065
0.3	154.534	-0.065
0.3	27.2204	-0.065
0.3	57.678	-0.065
0.3	22.4831	-0.065
0.3	67.6635	-0.065
0.3	75.2753	-0.065
0.3	62.1944	-0.065
0.3	-72.2348	-0.065
0.3	-62.6513	-0.065
0.3	46.4406	-0.065
0.3	62.5123	-0.065
0.3	116.815	-0.065
0.3	-4.95692	-0.065
0.3	50.1606	-0.065
0.3	-89.8587	-0.065
0.3	83.8388	-0.065
0.3	-106.823	-0.065
0.3	-55.7095	-0.065
0.3	-50.3258	-0.065
0.3	55.9762	-0.065
0.3	142.496	-0.065
0.3	-6.62897	-0.065
0.3	-3.89713	-0.065
0.3	-67.4222	-0.065
0.3	96.4923	-0.065
0.3	38.9482	-0.065
0.3	98.9303	-0.065
0.3	129.573	-0.065
0.3	-159.334	-0.065
0.3	21.7693	-0.065
0.3	-130.716	-0.065
0.3	-173.649	-0.065
0.3	26.589	-0.065
0.3	62.5423	-0.065
-0.3	-31.0431	1
-0.3	-89.4303	1
-0.3	110.417	1
-0.3	-108.283	1
-0.3	18.1522	1
-0.3	153.762	1
-0.3	-69.8815	1
-0.3	-101.651	1
-0.3	-19.9472	1
-0.3	-106.921	1
-0.3	-138.492	1
-0.3	-35.7569	1
-0.3	-135.746	1
-0.3	-131.982	1
-0.3	-87.9793	1
-0.3	60.2665	1
-0.3	127.937	1
-0.3	68.6807	1
-0.3	48.3933	1
-0.3	-120.704	1
-0.3	6.05423	1
-0.3	145.154	1
-0.3	-113.254	1
-0.3	69.0249	1
-0.3	-63.7564	1
-0.3	60.0307	1
-0.3	140.153	1
-0.3	-82.974	1
-0.3	-172.248	1
-0.3	122.136	1
-0.3	71.7236	1
-0.3	115.649	1
-0.3	126.729	1
-0.3	113.898	1
-0.3	-33.5659	1
-0.3	-158.039	1
-0.3	20.2069	1
-0.3	11.5698	1
-0.3	3.15579	1
-0.3	-173.627	1
-0.3	152.024	1
-0.3	-165.32	1
-0.3	177.021	1
-0.3	-76.9754	1
-0.3	-1.5121	1
-0.3	154.819	1
-0.3	-76.2638	1
-0.3	99.6718	1
-0.3	-169.92	1
-0.3	129.356	1
-0.3	143.718	1
-0.3	-134.515	1
-0.3	177.187	1
-0.3	76.075	1
-0.3	50.2676	1
-0.3	14.7089	1
-0.3	-46.4461	1
-0.3	-46.7595	1
-0.3	-157.35	1
-0.3	21.3442	1
-0.3	-167.844	1
-0.3	87.9453	1
-0.3	-131.828	1
-0.3	49.7039	1
-0.3	-78.918	1
-0.3	86.6977	1
-0.3	-25.0405	1
-0.3	154.177	1
-0.3	-154.958	1
-0.3	-71.1492	1
-0.3	-102.991	1
-0.3	-53.2086	1
-0.3	-53.435	1
-0.3	-58.3686	1
-0.3	-158.48	1
-0.3	-96.4469	1
-0.3	-43.8638	1
-0.3	170.938	1
-0.3	161.804	1
-0.3	-118.162	1
-0.3	-116.423	1
-0.3	68.3648	1
-0.3	-114.216	1
-0.3	-96.1159	1
-0.3	58.6052	1
-0.3	-136.378	1
-0.3	-163.892	1
-0.3	155.105	1
-0.3	78.1368	1
-0.3	-78.919	1
-0.3	135.006	1
-0.3	45.5884	1
-0.3	-47.4193	1
-0.3	43.2015	1
-0.3	-125.49	1
-0.3	-167.18	1
-0.3	113.148	1
-0.3	7.53911	1
-0.3	-152.257	1
-0.3	-111.019	1
-0.3	19.375	1
