pol.	phi	weight
0.3	-28.632	1
0.3	-43.3612	1
0.3	95.262	1
0.3	0.849793	1
0.3	-20.5267	1
0.3	-155.155	1
0.3	172.581	1
0.3	145.933	1
0.3	123.468	1
0.3	-132.158	1
0.3	148.18	1
0.3	-102.649	1
0.3	-74.4318	1
0.3	119.61	1
0.3	-111.299	1
0.3	-70.2431	1
0.3	134.573	1
0.3	120.564	1
0.3	-159.348	1
0.3	86.7522	1
0.3	-73.2012	1
0.3	-85.5084	1
0.3	7.84524	1
0.3	-54.8321	1
0.3	16.818	1
0.3	-138.414	1
0.3	-71.566	1
0.3	128.059	1
0.3	-78.5752	1
0.3	-50.9481	1
0.3	158.095	1
0.3	-84.508	1
0.3	79.755	1
0.3	-140.338	1
0.3	133.841	1
0.3	6.90659	1
0.3	88.5448	1
0.3	165.85	1
0.3	36.1994	1
0.3	100.596	1
0.3	-16.9732	1
0.3	-122.591	1
0.3	-136.153	1
0.3	6.20518	1
0.3	-23.1205	1
0.3	-60.6548	1
0.3	-21.1818	1
0.3	-72.6928	1
0.3	-50.3957	1
0.3	-59.4621	1
0.3	-135.17	1
0.3	-113.689	1
0.3	-0.220573	1
0.3	-73.2834	1
0.3	-24.1921	1
0.3	-51.5071	1
0.3	-117.579	1
0.3	118.826	1
0.3	154.342	1
0.3	-155.037	1
0.3	136.6	1
0.3	-54.9628	1
0.3	-28.0695	1
0.3	37.8468	1
0.3	-83.7069	1
0.3	3.48041	1
0.3	-95.7851	1
0.3	37.863	1
0.3	142.19	1
0.3	-123.691	1
0.3	-125.414	1
0.3	-154.393	1
0.3	138.972	1
0.3	-42.2452	1
0.3	-111.703	1
0.3	-147.539	1
0.3	64.9115	1
0.3	-25.6658	1
0.3	-36.3362	1
0.3	-110.677	1
0.3	-37.2325	1
0.3	179.149	1
0.3	63.1551	1
0.3	81.8835	1
0.3	35.6486	1
0.3	-31.5246	1
0.3	22.3802	1
0.3	-2.94269	1
0.3	-166.499	1
0.3	171.923	1
0.3	-44.9299	1
0.3	44.3613	1
0.3	-8.69846	1
0.3	40.5145	1
0.3	-126.112	1
0.3	20.5996	1
0.3	-161.511	1
0.3	89.1839	1
0.3	108.631	1
0.3	0.534152	1
0.3	-75.0104	1
0.3	127.205	1
0.3	-102.054	1
0.3	141.856	1
0.3	158.013	1
0.3	17.8075	1
0.3	86.1942	1
0.3	-38.2385	1
0.3	76.8025	1
0.3	104.495	1
0.3	-169.185	1
0.3	54.4224	1
0.3	117.892	1
0.3	25.0557	1
0.3	-99.0027	1
0.3	-59.775	1
0.3	-23.8001	1
0.3	-136.926	1
0.3	138.619	1
0.3	159.575	1
0.3	-81.274	1
0.3	-30.8941	1
0.3	-132.726	1
0.3	3.16961	1
0.3	126.826	1
0.3	-113.665	1
0.3	-130.265	1
0.3	162.41	1
0.3	167.539	1
0.3	169.299	1
0.3	146.085	1
0.3	106.993	1
0.3	26.7337	1
0.3	179.306	1
0.3	52.3193	1
0.3	31.8467	1
0.3	-0.66374	1
0.3	46.5894	1
0.3	114.299	1
0.3	114.353	1
0.3	135.647	1
0.3	-111.611	1
0.3	-31.0888	1
0.3	-8.82643	1
0.3	143.999	1
0.3	84.8252	1
