pol.	phi	weight
0.3	49.5601	1
0.3	-15.3399	1
0.3	-87.718	1
0.3	-153.865	1
0.3	69.8372	1
0.3	42.325	1
0.3	-104.733	1
0.3	-100.495	1
0.3	-22.5607	1
0.3	75.1253	1
0.3	144.605	1
0.3	82.616	1
0.3	-78.6237	1
0.3	-24.6089	1
0.3	-135.184	1
0.3	-15.2498	1
0.3	-121.044	1
0.3	160.829	1
0.3	-52.4204	1
0.3	-35.128	1
0.3	-25.2962	1
0.3	-35.6401	1
0.3	150.929	1
0.3	-52.3966	1
0.3	64.1442	1
0.3	78.7693	1
0.3	154.079	1
0.3	65.8229	1
0.3	94.0003	1
0.3	-1.58742	1
0.3	152.244	1
0.3	-80.5445	1
0.3	-107.143	1
0.3	15.8566	1
0.3	-126.869	1
0.3	-63.2462	1
0.3	-51.3098	1
0.3	-54.429	1
0.3	-56.113	1
0.3	109.405	1
0.3	74.7711	1
0.3	101.403	1
0.3	-69.5864	1
0.3	13.8958	1
0.3	-102.339	1
0.3	36.6945	1
0.3	45.7447	1
0.3	89.4426	1
0.3	117.671	1
0.3	56.2353	1
0.3	119.871	1
0.3	-62.1463	1
0.3	148.621	1
0.3	174.567	1
0.3	-65.3733	1
0.3	-107.854	1
0.3	114.682	1
0.3	98.9535	1
0.3	-94.1184	1
0.3	-52.9474	1
0.3	-135.414	1
0.3	123.47	1
0.3	-162.71	1
0.3	58.9264	1
0.3	-154.876	1
0.3	-37.0044	1
0.3	9.65112	1
0.3	-2.08788	1
0.3	-174.666	1
0.3	51.6884	1
0.3	-68.6685	1
0.3	120.608	1
0.3	-58.4282	1
0.3	-143.068	1
0.3	-60.0162	1
0.3	172.956	1
0.3	138.409	1
0.3	140.804	1
0.3	-47.647	1
0.3	40.4903	1
0.3	-17.3242	1
0.3	-31.9986	1
0.3	99.8972	1
0.3	13.381	1
0.3	-146.745	1
0.3	-41.8662	1
0.3	-35.4592	1
0.3	-38.9461	1
0.3	-56.727	1
0.3	-54.2325	1
0.3	-159.648	1
0.3	37.8128	1
0.3	-34.7745	1
0.3	28.0623	1
0.3	-30.6773	1
0.3	91.0467	1
0.3	-168.414	1
0.3	7.56827	1
0.3	116.921	1
0.3	-150.63	1
0.3	82.7728	1
0.3	-141.197	1
0.3	-114.128	1
0.3	-58.5539	1
0.3	-58.7327	1
0.3	28.5274	1
0.3	91.9099	1
0.3	-1.48583	1
0.3	-8.6425	1
0.3	-14.2264	1
0.3	-148.38	1
0.3	109.904	1
0.3	143.295	1
0.3	-133.258	1
0.3	125.141	1
0.3	156.146	1
0.3	170.927	1
0.3	156.654	1
0.3	-122.843	1
0.3	168.805	1
0.3	58.1374	1
0.3	15.6759	1
0.3	-114.626	1
0.3	-131.066	1
0.3	-95.0014	1
0.3	174.261	1
0.3	43.9937	1
0.3	-137.448	1
0.3	-16.1988	1
0.3	174.682	1
0.3	10.6892	1
0.3	-28.1178	1
0.3	51.0322	1
0.3	-42.8129	1
0.3	-87.8708	1
0.3	-71.8348	1
0.3	-127.22	1
0.3	135.514	1
0.3	141.744	1
0.3	89.2962	1
0.3	-14.6884	1
0.3	-22.9177	1
0.3	136.831	1
0.3	-50.9057	1
0.3	155.058	1
0.3	-176.767	1
0.3	115.099	1
0.3	159.236	1
0.3	-93.5719	1
0.3	-92.3216	1
0.3	-147.417	1
0.3	-92.6675	1
0.3	157.877	1
0.3	-119.769	1
0.3	148.842	1
0.3	-94.9206	1
0.3	156.442	1
0.3	99.4472	1
0.3	-47.5978	1
0.3	12.8758	1
0.3	124.754	1
0.3	82.8822	1
0.3	-3.42545	1
0.3	158.368	1
0.3	45.1756	1
0.3	-142.925	1
0.3	168.6	1
0.3	-83.1145	1
0.3	83.6796	1
0.3	87.4268	1
0.3	-69.0921	1
0.3	138.083	1
0.3	160.283	1
0.3	115.505	1
0.3	149.918	1
0.3	-3.77013	1
0.3	8.9379	1
0.3	11.8181	1
0.3	58.0101	1
0.3	-101.546	1
0.3	-120.857	1
0.3	-120.89	1
0.3	-58.8486	1
0.3	110.077	1
0.3	-64.9209	1
0.3	-107.252	1
0.3	-68.9172	1
0.3	-133.241	1
0.3	-119.665	1
0.3	-104.387	1
0.3	78.6787	1
0.3	9.81078	1
0.3	131.412	1
0.3	36.3722	1
0.3	126.772	1
0.3	-120.067	-0.065
0.3	88.9564	-0.065
0.3	131.298	-0.065
0.3	-28.4915	-0.065
0.3	62.9007	-0.065
0.3	-128.257	-0.065
0.3	-118.565	-0.065
0.3	94.4527	-0.065
0.3	-112.607	-0.065
0.3	-127.753	-0.065
0.3	162.872	-0.065
0.3	158.629	-0.065
0.3	-21.7004	-0.065
0.3	10.3379	-0.065
0.3	62.3223	-0.065
0.3	173.028	-0.065
0.3	-94.3314	-0.065
0.3	46.1795	-0.065
0.3	-168.069	-0.065
0.3	121.164	-0.065
0.3	39.4413	-0.065
0.3	22.6382	-0.065
0.3	-40.7567	-0.065
0.3	88.4398	-0.065
0.3	64.5103	-0.065
0.3	30.1646	-0.065
0.3	-12.1586	-0.065
0.3	56.8467	-0.065
0.3	-118.465	-0.065
0.3	28.8226	-0.065
0.3	154.155	-0.065
0.3	-159.284	-0.065
0.3	57.6281	-0.065
0.3	119.484	-0.065
0.3	59.64	-0.065
0.3	152.5	-0.065
0.3	109.031	-0.065
0.3	84.7953	-0.065
0.3	-3.56515	-0.065
0.3	-68.4559	-0.065
0.3	68.4179	-0.065
0.3	106.569	-0.065
0.3	-41.5697	-0.065
0.3	85.524	-0.065
0.3	-116.491	-0.065
0.3	39.1743	-0.065
0.3	127.915	-0.065
0.3	18.6753	-0.065
0.3	-91.5259	-0.065
0.3	140.565	-0.065
0.3	-158.544	-0.065
0.3	29.1107	-0.065
0.3	-166.672	-0.065
0.3	75.327	-0.065
0.3	20.5518	-0.065
0.3	35.1379	-0.065
0.3	-177.802	-0.065
0.3	-168.201	-0.065
0.3	108.764	-0.065
0.3	-37.7913	-0.065
0.3	-177.438	-0.065
0.3	-108.354	-0.065
0.3	73.9879	-0.065
0.3	14.8593	-0.065
0.3	-6.17685	-0.065
0.3	105.656	-0.065
0.3	-102.964	-0.065
