pol.	phi	weight
0.3	-53.1441	1
0.3	-25.5255	1
0.3	-87.9211	1
0.3	-9.19329	1
0.3	-33.9398	1
0.3	-55.9492	1
0.3	-51.2876	1
0.3	-58.3729	1
0.3	127.489	1
0.3	-127.148	1
0.3	-160.506	1
0.3	30.7083	1
0.3	153.252	1
0.3	53.0844	1
0.3	12.5464	1
0.3	-86.1272	1
0.3	-60.5999	1
0.3	37.1106	1
0.3	164.857	1
0.3	-38.6562	1
0.3	125.99	1
0.3	-44.2807	1
0.3	29.5755	1
0.3	-161.433	1
0.3	112.643	1
0.3	93.6139	1
0.3	-122.804	1
0.3	99.4389	1
0.3	94.3996	1
0.3	-87.8444	1
0.3	-98.2603	1
0.3	-51.0215	1
0.3	-149.523	1
0.3	-10.3385	1
0.3	145.191	1
0.3	-135.94	1
0.3	151.188	1
0.3	85.0366	1
0.3	12.6452	1
0.3	26.1815	1
0.3	-3.59814	1
0.3	-49.7551	1
0.3	-163.113	1
0.3	-20.7232	1
0.3	107.058	1
0.3	-59.7897	1
0.3	135.802	1
0.3	118.361	1
0.3	-95.3412	1
0.3	-5.12055	1
0.3	50.7966	1
0.3	107.519	1
0.3	59.4515	1
0.3	-99.2521	1
0.3	171.216	1
0.3	169.346	1
0.3	158.859	1
0.3	-172.119	1
0.3	160.134	1
0.3	134.566	1
0.3	152.504	1
0.3	42.9	1
0.3	109.254	1
0.3	116.251	1
0.3	-96.1375	1
0.3	-155.383	1
0.3	130.172	1
0.3	30.9603	1
0.3	-131.616	1
0.3	132.484	1
0.3	-66.3268	1
0.3	-44.3936	1
0.3	18.2553	1
0.3	-106.294	1
0.3	-63.2049	1
0.3	-12.7312	1
0.3	-66.3729	1
0.3	-168.424	1
0.3	-153.256	1
0.3	93.8888	1
0.3	-121.946	1
0.3	-44.6575	1
0.3	56.5034	1
0.3	-42.8942	1
0.3	-21.3746	1
0.3	-171.049	1
0.3	-75.5185	1
0.3	-75.9099	1
0.3	15.7051	1
0.3	46.0235	1
0.3	99.0707	1
0.3	-100.172	1
0.3	-149.132	1
0.3	-31.5337	1
0.3	29.0215	1
0.3	57.0433	1
0.3	-179.532	1
0.3	13.3758	1
0.3	116.11	1
0.3	-61.8635	1
0.3	146.495	1
0.3	-73.2227	1
0.3	68.5333	1
0.3	166.916	1
0.3	-79.5968	1
0.3	127.449	1
0.3	102.056	1
0.3	-77.8734	1
0.3	-74.3622	1
0.3	-158.783	1
0.3	-139.39	1
0.3	-27.0427	1
0.3	3.5849	1
0.3	102.445	1
0.3	-19.4115	1
0.3	-104.356	1
0.3	130.824	1
0.3	-160.933	1
0.3	142.087	1
0.3	-19.8673	1
0.3	117.637	1
0.3	38.5739	1
0.3	127.724	1
0.3	-17.8111	1
0.3	-45.6103	1
0.3	-149.263	1
0.3	-46.4772	1
0.3	-87.1028	1
0.3	-53.413	1
0.3	-163.866	1
0.3	117.22	1
0.3	-59.9628	1
0.3	96.7993	1
0.3	129.77	1
0.3	89.7534	1
0.3	-90.9373	1
0.3	72.4595	1
0.3	-93.7433	1
0.3	-77.2286	1
0.3	169.908	1
0.3	5.42212	1
0.3	98.0226	1
0.3	-6.9867	1
