pol.	phi	weight
0.3	-93.5225	1
0.3	-91.0483	1
0.3	-10.3161	1
0.3	155.353	1
0.3	-96.0742	1
0.3	24.2122	1
0.3	81.2679	1
0.3	-35.3904	1
0.3	160.539	1
0.3	-155.124	1
0.3	-24.1569	1
0.3	65.5721	1
0.3	-41.0033	1
0.3	51.7995	1
0.3	57.5164	1
0.3	-174.058	1
0.3	-71.9963	1
0.3	-114.754	1
0.3	-16.938	1
0.3	46.4663	1
0.3	-87.3472	1
0.3	174.217	1
0.3	-119.938	1
0.3	-79.0886	1
0.3	94.0603	1
0.3	-51.2078	1
0.3	162.831	1
0.3	-141.563	1
0.3	-47.0125	1
0.3	-75.7445	1
0.3	67.6043	1
0.3	-6.52285	1
0.3	47.365	1
0.3	26.5876	1
0.3	25.4329	1
0.3	-111.219	1
0.3	-107.308	1
0.3	31.7301	1
0.3	174.897	1
0.3	-26.808	1
0.3	34.7283	1
0.3	-171.147	1
0.3	-0.0268358	1
0.3	167.694	1
0.3	141.105	1
0.3	-125.065	1
0.3	48.2416	1
0.3	-78.5474	1
0.3	-151.347	1
0.3	-7.28028	1
0.3	172.252	1
0.3	-135.446	1
0.3	147.475	1
0.3	-27.667	1
0.3	113.951	1
0.3	-47.9504	1
0.3	-38.2088	1
0.3	24.2065	1
0.3	51.5057	1
0.3	-140.146	1
0.3	-65.6161	1
0.3	-77.885	1
0.3	-172.191	1
0.3	62.3127	1
0.3	26.7415	1
0.3	163.39	1
0.3	148.591	1
0.3	-84.0168	1
0.3	-66.7137	1
0.3	-173.213	1
0.3	163	1
0.3	92.3812	1
0.3	-102.422	1
0.3	6.39761	1
0.3	132.385	1
0.3	114.616	1
0.3	164.529	1
0.3	-57.6228	1
0.3	140.348	1
0.3	-171.169	1
0.3	0.51336	1
0.3	120.941	1
0.3	87.6296	1
0.3	111.667	1
0.3	-111.306	1
0.3	32.7326	1
0.3	106.302	1
0.3	150.35	1
0.3	124.48	1
0.3	-41.9231	1
0.3	86.5675	1
0.3	-160.776	1
0.3	112.118	1
0.3	30.9399	1
0.3	6.15667	1
0.3	97.5051	1
0.3	56.6755	1
0.3	-111.397	1
0.3	15.9601	1
0.3	-36.7392	1
0.3	-164.156	1
0.3	25.7455	1
0.3	-21.6523	1
0.3	136.885	1
0.3	19.6361	1
0.3	170.841	1
0.3	-52.1849	1
0.3	27.0273	1
0.3	38.8565	1
0.3	-8.15989	1
0.3	90.9109	1
0.3	129.439	1
0.3	144.677	1
0.3	-6.65855	1
0.3	29.5913	1
0.3	176.888	1
0.3	-179.791	1
0.3	-79.4838	1
0.3	170.675	1
0.3	-17.0673	1
0.3	-63.534	1
0.3	70.8532	1
0.3	-82.2785	1
0.3	-32.3288	1
0.3	-171.272	1
0.3	-153.999	1
0.3	66.8825	1
0.3	3.47524	1
0.3	34.4375	1
0.3	-4.26787	1
0.3	-136.057	1
