pol.	phi	weight
0.3	149.885	1
0.3	-139.369	1
0.3	-100.601	1
0.3	-54.3561	1
0.3	-57.9882	1
0.3	30.7539	1
0.3	-5.58808	1
0.3	-67.485	1
0.3	21.0516	1
0.3	-169.393	1
0.3	-29.915	1
0.3	144.27	1
0.3	-39.5526	1
0.3	10.9465	1
0.3	-86.6293	1
0.3	81.1456	1
0.3	19.1389	1
0.3	-50.3005	1
0.3	-74.8453	1
0.3	106.145	1
0.3	-98.6686	1
0.3	76.6243	1
0.3	96.2073	1
0.3	153.196	1
0.3	-124.127	1
0.3	-65.987	1
0.3	-168.468	1
0.3	31.3704	1
0.3	-127.353	1
0.3	77.8466	1
0.3	-101.32	1
0.3	107.863	1
0.3	121.479	1
0.3	68.8877	1
0.3	-176.985	1
0.3	-32.2747	1
0.3	-137.385	1
0.3	53.3186	1
0.3	-40.0052	1
0.3	142.093	1
0.3	155.307	1
0.3	-145.923	1
0.3	-173.444	1
0.3	-40.7026	1
0.3	141.72	1
0.3	17.6137	1
0.3	92.1682	1
0.3	-120.772	1
0.3	79.4285	1
0.3	-29.7142	1
0.3	-15.4008	1
0.3	-156.875	1
0.3	-31.7478	1
0.3	112.302	1
0.3	17.301	1
0.3	-67.0714	1
0.3	-30.3893	1
0.3	-57.075	1
0.3	171.698	1
0.3	84.2651	1
0.3	-115.534	1
0.3	-14.1292	1
0.3	-90.6534	1
0.3	36.613	1
0.3	-53.9846	1
0.3	-163.265	1
0.3	-106.334	1
0.3	-82.2382	1
0.3	99.6159	1
0.3	-0.413125	1
0.3	-31.7236	1
0.3	-101.049	1
0.3	120.747	1
0.3	133.464	1
0.3	114.365	1
0.3	-72.6089	1
0.3	-50.3288	1
0.3	64.1663	1
0.3	123.028	1
0.3	113.839	1
0.3	113.609	1
0.3	39.2195	1
0.3	-43.046	1
0.3	106.884	1
0.3	2.71312	1
0.3	-73.0313	1
0.3	172.643	1
0.3	-48.7215	1
0.3	105.299	1
0.3	-4.59183	1
0.3	-17.5894	1
0.3	-118.552	1
0.3	-30.8268	1
0.3	132.991	1
0.3	144.996	1
0.3	120.964	1
0.3	-161.32	1
0.3	137.753	1
0.3	65.4388	1
0.3	-43.7724	1
0.3	142.035	1
0.3	-86.498	1
0.3	-112.997	1
0.3	-107.478	1
0.3	-35.5466	1
0.3	-103.897	1
0.3	-79.7215	1
0.3	61.7752	1
0.3	-73.231	1
0.3	-32.4229	1
0.3	-152.804	1
0.3	113.811	1
0.3	-92.6287	1
0.3	-127.684	1
0.3	67.7485	1
0.3	-61.4274	1
0.3	85.4389	1
0.3	1.62014	1
0.3	-34.6862	1
0.3	33.9163	1
0.3	112.193	1
0.3	-87.1757	1
0.3	143.686	1
0.3	108.648	1
0.3	-150.56	1
0.3	114.927	1
0.3	137.477	1
0.3	-148.49	1
0.3	58.2043	1
0.3	-116.144	1
0.3	-2.16257	1
0.3	-27.5707	1
0.3	124.5	1
0.3	-74.591	1
0.3	-128.221	1
0.3	-147.578	1
0.3	-168.789	1
0.3	-12.8749	1
0.3	-22.1746	1
0.3	-117.528	1
0.3	-53.0227	1
0.3	-99.8647	1
0.3	-126.991	1
0.3	-129.066	1
0.3	-53.6646	1
0.3	168.097	1
0.3	92.4227	1
0.3	-28.4604	1
0.3	-9.33419	1
0.3	145.253	1
0.3	-104.211	1
0.3	-49.4248	1
0.3	-108.116	1
0.3	-3.35294	1
0.3	54.847	1
0.3	-49.2565	1
0.3	111.435	1
0.3	174.429	1
0.3	88.2903	1
0.3	101.087	1
0.3	161.201	1
0.3	100.207	1
0.3	91.9543	1
0.3	-55.0102	1
0.3	26.3538	1
0.3	68.8664	1
0.3	20.0324	1
0.3	111.861	1
0.3	112.409	1
0.3	105.205	1
0.3	47.5409	1
0.3	-7.93734	1
0.3	65.0731	1
0.3	54.2138	1
0.3	-119.811	1
0.3	-61.62	1
0.3	-122.977	1
0.3	20.9113	1
0.3	-120.684	1
0.3	146.128	1
0.3	140.559	1
0.3	6.57312	1
0.3	-130.842	1
0.3	-133.461	1
0.3	69.5987	1
0.3	-73.3589	1
0.3	-116.886	1
0.3	15.6612	1
0.3	-107.31	1
0.3	102.118	1
0.3	121.667	1
0.3	-6.17753	1
0.3	139.321	1
0.3	-163.706	1
0.3	69.3835	1
0.3	-139.615	1
0.3	-26.2908	-0.065
0.3	85.0402	-0.065
0.3	-81.1494	-0.065
0.3	-114.214	-0.065
0.3	-120.029	-0.065
0.3	150.532	-0.065
0.3	-3.99333	-0.065
0.3	112.485	-0.065
0.3	-177.408	-0.065
0.3	13.8995	-0.065
0.3	41.5524	-0.065
0.3	116.988	-0.065
0.3	172.561	-0.065
0.3	-160.732	-0.065
0.3	-126.59	-0.065
0.3	142.44	-0.065
0.3	-104.927	-0.065
0.3	-128.333	-0.065
0.3	-83.7321	-0.065
0.3	-174.766	-0.065
0.3	-100.169	-0.065
0.3	12.5561	-0.065
0.3	-80.6237	-0.065
0.3	44.4239	-0.065
0.3	90.1958	-0.065
0.3	82.5015	-0.065
0.3	165.214	-0.065
0.3	-4.23187	-0.065
0.3	91.789	-0.065
0.3	-149.886	-0.065
0.3	79.7181	-0.065
0.3	115.233	-0.065
0.3	-170.659	-0.065
0.3	122.193	-0.065
0.3	-61.0401	-0.065
0.3	-130.387	-0.065
0.3	-16.8959	-0.065
0.3	77.6573	-0.065
0.3	51.4614	-0.065
0.3	-88.97	-0.065
0.3	3.15375	-0.065
0.3	-37.6031	-0.065
0.3	-110.36	-0.065
0.3	150.033	-0.065
0.3	-50.0877	-0.065
0.3	160.101	-0.065
0.3	-122.48	-0.065
0.3	-66.8896	-0.065
0.3	-7.60348	-0.065
0.3	-154.872	-0.065
0.3	170.912	-0.065
0.3	-93.7309	-0.065
0.3	-140.768	-0.065
0.3	137.978	-0.065
0.3	-68.0175	-0.065
0.3	-69.0773	-0.065
0.3	146.459	-0.065
0.3	-139.235	-0.065
0.3	-38.6539	-0.065
0.3	-130.889	-0.065
0.3	-27.8248	-0.065
0.3	31.8203	-0.065
0.3	78.2859	-0.065
0.3	-160.782	-0.065
0.3	41.5296	-0.065
0.3	117.547	-0.065
0.3	-145.441	-0.065
