pol.	phi	weight
0.3	-70.9149	1
0.3	-42.5493	1
0.3	127.049	1
0.3	-127.243	1
0.3	13.5833	1
0.3	165.445	1
0.3	1.4933	1
0.3	-112.334	1
0.3	-8.69291	1
0.3	131.41	1
0.3	-9.81207	1
0.3	40.3663	1
0.3	-50.2086	1
0.3	59.2915	1
0.3	-26.8226	1
0.3	131.828	1
0.3	-6.64679	1
0.3	178.208	1
0.3	148.14	1
0.3	-3.7416	1
0.3	35.8073	1
0.3	-176.85	1
0.3	16.3106	1
0.3	138.69	1
0.3	-36.8442	1
0.3	13.9666	1
0.3	-47.8658	1
0.3	-146.801	1
0.3	10.0602	1
0.3	-9.72708	1
0.3	-107.861	1
0.3	-101.192	1
0.3	-81.6483	1
0.3	-142.332	1
0.3	-148.573	1
0.3	126.17	1
0.3	5.58833	1
0.3	127.524	1
0.3	-141.293	1
0.3	45.1958	1
0.3	79.5533	1
0.3	-14.4723	1
0.3	96.7492	1
0.3	-111.908	1
0.3	-170.84	1
0.3	47.3406	1
0.3	-86.2163	1
0.3	108.326	1
0.3	-120.417	1
0.3	-88.617	1
0.3	83.6874	1
0.3	-6.6655	1
0.3	-133.9	1
0.3	100.751	1
0.3	-93.8789	1
0.3	-47.9628	1
0.3	174.486	1
0.3	-151.307	1
0.3	130.802	1
0.3	30.5172	1
0.3	0.305598	1
0.3	-44.378	1
0.3	-6.29624	1
0.3	-53.8761	1
0.3	-100.727	1
0.3	133.578	1
0.3	154.169	1
0.3	115.347	1
0.3	58.4261	1
0.3	159.274	1
0.3	-118.743	1
0.3	28.1734	1
0.3	34.6587	1
0.3	62.1474	1
0.3	-161.913	1
0.3	52.7657	1
0.3	-71.3374	1
0.3	-7.4727	1
0.3	138.471	1
0.3	163.073	1
0.3	-0.692713	1
0.3	173.921	1
0.3	-129.358	1
0.3	-139.252	1
0.3	-84.8897	1
0.3	-74.0378	1
0.3	172.759	1
0.3	102.977	1
0.3	32.4013	1
0.3	161.256	1
0.3	36.6797	1
0.3	-101.135	1
0.3	-85.7866	1
0.3	4.36376	1
0.3	-109.449	1
0.3	-93.8773	1
0.3	94.7794	1
0.3	-94.6949	1
0.3	84.0186	1
0.3	47.1699	1
0.3	74.5415	1
0.3	115.05	1
0.3	-22.865	1
0.3	30.4397	1
0.3	-59.2022	1
0.3	157.956	1
0.3	-26.1069	1
0.3	-118.894	1
0.3	16.2497	1
0.3	-150.325	1
0.3	-42.9346	1
0.3	-118.969	1
0.3	138.992	1
0.3	102.471	1
0.3	-68.9533	1
0.3	125.128	1
0.3	125.649	1
0.3	-27.2429	1
0.3	-52.1797	1
0.3	-38.3157	1
0.3	-112.37	1
0.3	11.1101	1
0.3	153.699	1
0.3	-52.2476	1
0.3	6.20254	1
0.3	56.7047	1
