pol.	phi	weight
0.3	41.3198	1
0.3	59.4382	1
0.3	-63.2357	1
0.3	-42.7446	1
0.3	65.7796	1
0.3	-67.5244	1
0.3	27.1409	1
0.3	-140.917	1
0.3	42.9205	1
0.3	-118.505	1
0.3	-131.58	1
0.3	-129.821	1
0.3	-7.04675	1
0.3	-97.4894	1
0.3	-23.6253	1
0.3	-54.2812	1
0.3	98.7276	1
0.3	109.086	1
0.3	-111.543	1
0.3	31.6082	1
0.3	100.629	1
0.3	-148.59	1
0.3	-175.215	1
0.3	45.3815	1
0.3	-78.2406	1
0.3	75.6509	1
0.3	-141.208	1
0.3	-128.361	1
0.3	77.7674	1
0.3	115.974	1
0.3	17.9658	1
0.3	15.7352	1
0.3	62.5955	1
0.3	148.553	1
0.3	-150.863	1
0.3	-37.5677	1
0.3	170.069	1
0.3	-161.296	1
0.3	-58.6407	1
0.3	-13.5922	1
0.3	-38.5345	1
0.3	105.63	1
0.3	-1.30296	1
0.3	-113.383	1
0.3	118.475	1
0.3	-123.512	1
0.3	146.616	1
0.3	-105.599	1
0.3	-149.844	1
0.3	-3.23293	1
0.3	167.355	1
0.3	-30.9553	1
0.3	133.817	1
0.3	145.363	1
0.3	-11.4413	1
0.3	31.5814	1
0.3	86.0916	1
0.3	-111.75	1
0.3	70.0943	1
0.3	67.2104	1
0.3	69.3985	1
0.3	-18.8252	1
0.3	34.2908	1
0.3	65.9736	1
0.3	-22.6316	1
0.3	-41.202	1
0.3	80.3675	1
0.3	-12.4203	1
0.3	123.807	1
0.3	-75.517	1
0.3	171.665	1
0.3	65.6007	1
0.3	-81.2752	1
0.3	-66.9356	1
0.3	41.608	1
0.3	77.8009	1
0.3	-167.162	1
0.3	15.0842	1
0.3	-103.175	1
0.3	137.514	1
0.3	40.5377	1
0.3	13.8514	1
0.3	160.313	1
0.3	28.4057	1
0.3	-31.2967	1
0.3	-18.118	1
0.3	-9.0339	1
0.3	-97.2424	1
0.3	73.4613	1
0.3	20.8987	1
0.3	-24.8447	1
0.3	-65.7661	1
0.3	-23.1203	1
0.3	-8.82977	1
0.3	-53.9157	1
0.3	-35.3711	1
0.3	-146.063	1
0.3	27.1518	1
0.3	-38.5632	1
0.3	42.3603	1
0.3	49.1329	1
0.3	-107.256	1
0.3	8.3411	1
0.3	38.3163	1
0.3	82.9189	1
0.3	-0.464473	1
0.3	151.282	1
0.3	-177.648	1
0.3	114.56	1
0.3	48.2519	1
0.3	-7.79349	1
0.3	127.662	1
0.3	-3.85416	1
0.3	77.5454	1
0.3	56.0725	1
0.3	46.9022	1
0.3	133.59	1
0.3	-177.958	1
0.3	83.2707	1
0.3	29.6531	1
0.3	104.639	1
0.3	-102.415	1
0.3	127.956	1
0.3	-46.3643	1
0.3	-147.544	1
0.3	-21.48	1
0.3	-11.5106	1
0.3	-36.0078	1
0.3	-64.7894	1
0.3	-85.6661	1
0.3	168.072	1
0.3	168.262	1
0.3	-104.558	1
0.3	44.976	1
0.3	75.172	1
0.3	-165.784	1
0.3	-83.1173	1
0.3	20.9246	1
0.3	-10.7505	1
0.3	-0.69285	1
0.3	71.723	1
0.3	66.2877	1
0.3	76.464	1
0.3	131.438	1
0.3	-160.566	1
0.3	-80.8092	1
0.3	-126.92	1
0.3	-56.448	1
0.3	-93.8044	1
0.3	114.317	1
0.3	-76.2879	1
0.3	-172.994	1
0.3	59.8828	1
0.3	167.818	1
0.3	39.7094	1
0.3	-81.2956	1
0.3	94.8815	1
0.3	131.225	1
0.3	-88.293	1
0.3	36.2397	1
0.3	-150.357	1
0.3	-66.4361	1
0.3	-26.2635	1
0.3	21.1188	1
0.3	-38.8597	1
0.3	-128.681	1
0.3	-161.123	1
0.3	114.808	1
0.3	141.008	1
0.3	-113.596	1
0.3	-99.7141	1
0.3	-75.5563	1
0.3	-175.648	1
0.3	178.971	1
0.3	40.2707	1
0.3	-143.25	1
0.3	34.8324	1
0.3	96.1226	1
0.3	4.92502	1
0.3	153.706	1
0.3	176.126	1
0.3	35.2215	1
0.3	42.0768	1
0.3	25.8977	1
0.3	137.375	1
0.3	52.4396	1
0.3	-12.6898	1
0.3	-117.955	1
0.3	91.31	1
0.3	32.893	1
0.3	66.3006	1
0.3	9.04273	1
0.3	102.772	1
0.3	178.065	1
0.3	136.07	1
0.3	-90.0454	1
0.3	76.312	-0.065
0.3	-5.96967	-0.065
0.3	154.442	-0.065
0.3	-146.236	-0.065
0.3	-102.416	-0.065
0.3	-75.7555	-0.065
0.3	159.247	-0.065
0.3	58.9971	-0.065
0.3	65.366	-0.065
0.3	22.5799	-0.065
0.3	167.646	-0.065
0.3	34.6926	-0.065
0.3	-168.393	-0.065
0.3	5.8459	-0.065
0.3	118.56	-0.065
0.3	-4.20432	-0.065
0.3	-0.153562	-0.065
0.3	20.5286	-0.065
0.3	102.283	-0.065
0.3	60.6392	-0.065
0.3	-115.129	-0.065
0.3	-91.6272	-0.065
0.3	109.78	-0.065
0.3	-101.236	-0.065
0.3	-104.626	-0.065
0.3	100.199	-0.065
0.3	68.7437	-0.065
0.3	-139.112	-0.065
0.3	110.867	-0.065
0.3	-141.265	-0.065
0.3	46.4874	-0.065
0.3	-47.8976	-0.065
0.3	-13.3095	-0.065
0.3	63.6006	-0.065
0.3	19.3395	-0.065
0.3	91.9999	-0.065
