pol.	phi	weight
0.3	-21.5252	1
0.3	107.439	1
0.3	9.0827	1
0.3	8.30903	1
0.3	-45.437	1
0.3	170.3	1
0.3	-95.4564	1
0.3	-108.631	1
0.3	98.0993	1
0.3	78.2793	1
0.3	-124.492	1
0.3	-56.1415	1
0.3	84.9697	1
0.3	131.381	1
0.3	-82.6353	1
0.3	47.6455	1
0.3	104.107	1
0.3	84.0764	1
0.3	107.304	1
0.3	-145.899	1
0.3	-154.674	1
0.3	-22.121	1
0.3	-58.5301	1
0.3	-131.578	1
0.3	123.237	1
0.3	100.907	1
0.3	-62.4348	1
0.3	102.679	1
0.3	-86.6251	1
0.3	-27.5124	1
0.3	154.419	1
0.3	-71.925	1
0.3	-36.6749	1
0.3	88.4743	1
0.3	-22.8296	1
0.3	54.0431	1
0.3	137.099	1
0.3	-91.148	1
0.3	132.649	1
0.3	-99.9641	1
0.3	98.3615	1
0.3	85.45	1
0.3	-46.9085	1
0.3	-146.934	1
0.3	179.443	1
0.3	-132.025	1
0.3	113.757	1
0.3	121.398	1
0.3	-146.849	1
0.3	77.4473	1
0.3	85.4499	1
0.3	-2.92031	1
0.3	13.475	1
0.3	80.1777	1
0.3	-79.0005	1
0.3	95.6095	1
0.3	6.10498	1
0.3	-102.931	1
0.3	-128.275	1
0.3	11.4957	1
0.3	114.951	1
0.3	115.389	1
0.3	16.7714	1
0.3	76.8554	1
0.3	-87.7953	1
0.3	137.012	1
0.3	-21.9762	1
0.3	-23.0396	1
0.3	110.597	1
0.3	143.083	1
0.3	118.614	1
0.3	11.4176	1
0.3	-151.95	1
0.3	40.5619	1
0.3	127.655	1
0.3	24.1136	1
0.3	175.912	1
0.3	17.1459	1
0.3	-64.4517	1
0.3	98.8839	1
0.3	83.2856	1
0.3	-81.9786	1
0.3	-43.6709	1
0.3	-29.9818	1
0.3	141.874	1
0.3	24.1443	1
0.3	-30.8804	1
0.3	-40.4738	1
0.3	57.3476	1
0.3	54.3016	1
0.3	0.546466	1
0.3	-50.4876	1
0.3	-123.677	1
0.3	-127.557	1
0.3	-170.979	1
0.3	155.407	1
0.3	-112.294	1
0.3	-93.4122	1
0.3	-45.8316	1
0.3	-96.7165	1
0.3	176.51	1
0.3	98.2706	1
0.3	123.816	1
0.3	52.8842	1
0.3	-163.614	1
0.3	37.5485	1
0.3	-165.147	1
0.3	-136.506	1
0.3	79.0665	1
0.3	154.203	1
0.3	99.478	1
0.3	66.6346	1
0.3	-115.866	1
0.3	-27.918	1
0.3	-106.929	1
0.3	98.6914	1
0.3	-111.156	1
0.3	54.418	1
0.3	-118.529	1
0.3	111.181	1
0.3	46.179	1
0.3	93.8224	1
0.3	77.9471	1
0.3	-1.63025	1
0.3	117.705	1
0.3	82.355	1
0.3	97.4304	1
0.3	82.5121	1
